"original_index","V2","V3","V4","V5"
1,0.238434073197241,-0.485443147728167,-0.123314257129037,0.746331817043806
2,-0.0892700338536917,-0.613734766757529,0.0289892582996508,-0.971749260251587
6,0.29319692478837,-0.798818471217348,-0.186738279457779,0.527988400445224
7,0.289671804368901,0.533970669079073,-0.257220446225745,1.34483078087539
9,-1.72076546365991,0.614672057239778,-0.659438017810435,-2.68145647485788
11,-0.107180291994122,-1.14384178231662,-0.190857672228083,0.49564221009086
12,-0.376821427737905,-1.28920106716299,0.239912203757089,0.268348941096858
13,0.310104679304416,-1.24084633408106,0.33703503499585,-0.798604041299866
14,-2.22886518837668,-1.13937086864846,-0.524920545455251,-1.87906979439649
15,0.926450983366534,0.0470366681259614,0.22419778319314,1.49237358060763
16,-0.495635194436117,-0.979032393935754,-0.500823292573882,-0.20170957779709
17,0.888471913287818,-0.379917044666226,0.962982192958295,1.22012432661247
18,0.0940347915210362,-1.52999432868263,-0.226119277197126,-0.90837831944212
19,-1.85621092005419,-0.19619856596346,-0.590194208109525,-2.16911738818413
20,-0.629668795487226,1.07904113473013,0.116427603003442,0.0438816342487225
22,-1.26737825863945,0.151471303804275,-0.913886729367505,-1.53304985562872
23,-0.240161996646218,-0.664091134823947,-0.383698822495238,-1.06875117842635
24,-0.433050594270405,1.17783583356782,-0.398656927287418,-1.09182642780848
25,-0.955982144927896,-1.30386726690102,0.149689004910139,-1.24683531578128
26,-0.37572470396999,-2.4078457199094,0.094983262811931,-0.849943268026331
29,-1.36069534309731,-2.02914042442514,-0.744624769364288,-1.61440524751334
31,-1.01551782451416,-0.586198332620602,-0.239391227039182,-2.34166031617587
35,-0.0312687889924026,-0.811230996027307,0.104893672790793,-0.366864189921851
36,0.908651368731587,0.725860857549192,0.123716775809618,0.79443617892672
37,0.309649404239562,-1.28511073534826,-0.154997721725072,-1.17092025427279
38,0.0258632892633112,-0.48259557894926,-0.0613656792548087,-0.364608791419655
40,-0.466626211224116,0.796251893381964,-0.04417529576429,-0.602080850650578
43,-0.219001035543523,0.503285789446162,-0.0420384973906387,-1.25586322402582
