"original_index","V2","V3","V4","V5"
1,-0.457158699254015,-0.0552282742338555,-0.202889060721186,-2.3437321191784
2,-0.840254693114269,-0.0807960002584555,0.0190630591799743,0.270426175056965
5,0.00833674197061312,-0.211877107384389,-0.0481919776688581,-4.2503181730881
7,-0.74706472227417,-0.349973203435498,-0.0311560098376721,-1.91758061688568
8,0.670738582787593,-0.0380772752410022,-0.0830200035446376,-1.13020633372027
9,-0.344281939398249,-0.586982043089406,-0.409766198219622,-4.79379639514771
13,-0.0351190689387788,0.0240871333604297,-0.0254183050451854,-0.439603019820196
16,0.0041316156809306,-0.25978187667485,-0.135996928277526,-1.62027162970672
17,0.0738811923131068,0.186473684622872,-0.140766580511679,-3.03905089731847
18,-0.878064684290974,0.121907951548545,0.035073208402252,-0.650102870079626
19,-1.06910264868955,0.51707742344133,-0.0479722729222153,-2.45665886245992
20,0.047036673754859,-0.882455660691516,-0.495219257864264,-3.26846878786801
24,-0.0220158369391339,-0.873154401098005,-0.203580144540396,-4.46381077211357
25,0.220731578916369,-0.521262859582334,0.0120483368099633,-2.67997750252219
26,-0.139040959291161,0.0976467659989233,0.079363913299829,-0.143658186189981
27,-0.918291383732397,0.340174608008254,0.0653292756537925,-1.77822765589705
30,0.264048842649507,-0.93131288886138,0.0764337770000597,0.298080360171216
31,0.429431550296578,-0.0570854164231108,0.211925070262981,-1.04192075544302
35,-0.00114185462695847,-0.736353511815144,0.0826194182491417,-1.18228025078171
38,-0.467308024664848,0.456253367144831,-0.111748814292262,-0.907197322069487
40,-0.173705011421095,0.62883572119556,0.0738212038791768,0.9525241966602
46,-0.0150644650484507,-0.158254442513855,0.0403452872170541,-0.0545569811450284
48,-0.526885723172714,-0.262372925979631,0.10367827248586,1.20146849362252
51,-0.378787609910232,0.244461147265913,-0.0127565289954257,-1.84371167411747
52,0.0123492276906725,-0.712477726607354,-0.113975021567786,-2.42787052054709
53,-0.536663107688161,-0.0896973904074874,-0.210233254172378,-1.55621355147032
54,-0.488256288467137,1.047274327397,0.143000247703197,-1.70960039454744
56,0.1561712098019,-0.161795819627749,0.15917379642674,-1.67947406284092
57,0.0649342525593377,-0.731197822782757,-0.161902923539107,-1.07681351604817
58,-0.554611661082317,-0.0868557135235274,-0.185325361841191,-2.02591367833879
60,-0.24360608312885,-0.69302131693709,-0.182222759857022,-1.62292722578763
63,0.0495827807355219,1.20420053411105,0.316735673806139,1.2787480728189
64,0.485440559722623,-0.165678738999442,-0.0124311018247514,-0.657769757918655
66,-0.318694787888,-0.126421390825092,0.192288159970238,0.18155899948362
67,0.0766184243294871,-0.143451568712899,-0.011582862725399,-1.50681900369061
70,-0.385168734443793,-0.32867128847134,-0.0868972058563705,-1.54426442727755
73,-0.165539070837761,0.416549831821907,-0.0128455003790436,-0.47060360605808
75,0.0279718622507145,0.539754601115536,0.0196938791189565,-1.59125496784367
81,-0.42376409374434,-0.549961802023779,-0.312622783728176,-2.99909202794397
82,-0.535588655514326,-0.813689602786308,-0.248144852665714,-3.09705394197841
84,0.0748395261865335,0.77535073034244,0.0142898430343709,-0.806623743779555
86,-2.05711300344414,0.735700979346008,-0.623919414358781,-0.736359327675893
87,-1.81338878326406,0.40540734363132,-0.159357971926082,0.119159173853248
88,-1.84368327913578,-0.475857927681882,-0.232780081554296,-0.169908946834866
