"original_index","V2","V3","V4","V5"
1,-2.47026430290714,-2.0840349943823,-0.935055185693153,-0.490332393233705
2,0.277956882694865,0.615661152701492,0.381854191541899,0.422310119259223
6,-2.20990201810858,-1.36865505984026,0.518964962950094,0.0453705694535746
8,-1.25632244689797,-0.91317879887703,-1.00610418098722,0.00289866263065415
11,-1.18410012675626,-0.730175429437902,-0.640744603130645,-0.464256448768416
12,-2.0396683773332,-1.07512270925863,-0.0693394404644505,0.403601222732768
13,-1.64198058179885,-1.24564138224679,1.04893754781816,0.582346420285585
14,-0.547654643269658,-0.767416295228915,0.263202830744396,0.370815267624208
15,-1.73444417595247,-0.770300689884966,-0.411616930977834,-0.665024670516982
16,-0.200559784699952,0.466901403907107,-0.208112487711983,-0.348806020431966
21,-0.0912441314091565,-0.207305888651455,0.501753104845727,0.0245626994420988
22,-2.68820222304685,-2.17594082851194,-0.59637287491287,-0.624389166283858
23,-1.01447054704617,-0.892967529509769,-0.812081711412552,-0.572758310829266
25,3.11501877710434,2.44598588067014,-0.093811394583433,-0.675069621961492
26,0.938199726339184,1.47781225602571,-0.845248294026778,-0.0221814208424346
27,0.486332957447861,0.0866814184449512,0.532580113874359,0.480847662326668
28,-0.730720933817865,-0.116066218903991,-2.00691413728864,-0.868631846100245
29,-0.270218609677852,0.714867060001695,-0.0123294461394126,-0.160502306154646
33,-1.97190995576206,-1.678689910626,-0.0988586838832267,0.395645067371605
34,-0.634196536579418,-0.511513152989353,-1.16959340368387,-1.29170152794765
37,-0.301064085029083,0.0536745985116265,-0.244454347000195,0.0455072673954353
38,-0.440207766162079,-0.434117964550888,-1.03235876682503,-0.577296443328795
39,-0.651381092935286,-0.892491383989832,0.489419102680184,0.232857520838043
41,-0.424012527939519,0.138122270290523,-0.274168764742907,0.535684520656693
46,-2.14754500573188,-1.40857849682832,-0.407927471742926,-0.590769647047171
48,-1.84402627608198,-1.16646891394388,1.01548427249121,0.431639949078442
49,-0.978433906325715,-0.095397398725313,0.210997642117137,-0.347432309060085
