"original_index","V2","V3","V4","V5"
4,-1.51744138375515,-1.04312809990834,-1.13726181030384,-1.06923786056464
5,0.709895272786807,1.13678161255858,0.027072953881001,0.630794759638044
6,-0.224306528137495,-0.867696165704326,0.101799979037196,-0.128293377596148
7,0.20304830521183,-0.602170842793022,0.183908652550035,-0.138526833628455
8,-1.82518202155796,-1.48046800816479,-1.02999427882141,-2.07892154380145
9,-0.00368893893763552,0.647602632993321,0.183195574758482,0.234767197949251
10,-0.794077774990612,0.200489153752324,0.346827270817099,0.588731343066968
12,1.40473969647228,0.552111346862669,0.169554914388264,0.220014394015099
14,0.371413375827092,-0.244009545349979,0.0670928787869254,0.174658798254186
19,-0.881801131130268,-1.05882038654702,-0.212075988676932,-0.586425041001694
20,-0.0732386912091216,-0.77093966654464,-0.565081243388591,-0.216305388361492
21,-0.470345867154444,-1.31098678154845,0.0388174135952756,-0.364698426110411
23,1.12648649792142,0.701771733856859,0.660930475375267,0.743982537526664
25,1.00368440593272,0.100601703697525,0.440175652049153,0.109606046429512
26,-0.57868397848028,-0.0327540928241868,-0.571388516848501,-0.593892425423244
28,-0.815622392834505,0.227093780138357,0.053143303134326,0.108820810369381
31,0.511461583076154,0.453726787096215,0.212260583101833,0.259731631887707
34,0.607742543759407,0.73001898131747,0.164264845208882,0.414545670225753
35,-1.40108008255754,-1.13252851019774,-0.61445127921122,-0.824682002739877
37,-0.593959458609603,-0.116638104855062,-0.462455649854105,0.0608906864769415
38,-1.7808470399321,-1.81479939312209,-0.480925315245562,-1.1474752822361
40,0.474610146676904,0.736463440335778,-0.00406702127320707,0.593840161881711
42,-1.77416442799269,-0.489413145678862,-0.0174770945224107,-0.702468633733237
43,0.336220635793133,0.16008423186154,0.405787475713647,-0.174342255688792
45,0.0693740507930518,0.483034183319857,0.194497603655039,0.292747207029002
47,-0.325135439829189,-0.483529253489876,-0.604435551438518,-0.688959536585165
48,-1.62440972203712,-1.0202344712066,-0.828127920973155,-0.791664043774575
49,-0.666749475290137,-1.05653822326883,-0.529923799287433,-0.662925947452802
50,0.028962384463884,-0.463243143407842,-0.237950269110933,-0.238407925574665
51,-0.461999203503385,0.014714905325265,0.663804923008368,-0.3699857374606
53,-1.54674328924553,0.640496500891198,-0.137302900297719,-0.0296920808014225
55,-0.458055533027004,-0.884502779640066,-0.100923768340647,-0.169225183577205
57,0.34798795474723,-0.775319630116625,-0.195822872147972,-0.396155075790731
58,-0.453812669894886,-0.471569861841597,-0.154944808017467,-0.253703749179589
59,0.425957086238403,-0.00882160958039779,0.2211616638684,0.50623365273434
61,-0.77939240153319,0.323131419714136,0.653184030848476,-0.0926977889448597
62,0.061613781593394,0.00939467658788125,-0.368578590798259,0.0692421690849993
63,-0.278642376571082,-1.6611662216475,-0.74229483931176,-0.818060048156611
64,-0.854762810388238,-0.981471711843974,0.14707394457083,0.109942507116141
65,-0.587960835482004,0.383756390304118,-0.475606026303523,0.0611240279506408
66,0.836974003221987,0.0619874917159557,-0.123318412726797,0.2919439828702
67,-1.02307042139043,-1.20506753364643,-0.588414689556221,-1.06446709534526
69,0.0688488710243076,-0.570476938611088,0.711887957402557,-0.0760620773195612
70,-0.198857101795399,-0.331575830540406,-0.111329053472515,0.278198050728252
72,-0.739301354357434,-0.654778665626097,-0.146055069396878,-0.497099615545526
76,-0.565994594277075,-1.12793491557092,-0.531520606173556,-0.945180069547109
80,1.87471065981469,1.36488321276673,0.583629471693623,0.766234248257993
82,-1.54248310779795,-0.506368651452726,-0.705606209408246,-0.574211227657709
83,-0.0405006037292833,0.162632324443178,0.439245261985928,-0.142363659643987
85,-0.0330758833141324,-0.551481939424351,-0.826297330374666,-0.351743872667732
86,-1.09870535009226,-0.44021312640688,0.285375008693424,-0.590573932697662
88,-0.928478236862338,-0.337599364869519,-0.197808893579525,-0.214481090617807
90,-0.226675707510755,0.141168051197808,-0.168827677833905,-0.309977108438611
92,-0.724401807730711,-0.979465624245182,-0.0956054854457703,-0.0961269901563123
93,0.166769627900444,-0.417533880249518,-0.0567005000908035,0.0565204084917709
94,0.350779844087939,1.87133050102008,0.568166504843994,0.864706214413725
95,0.140520223643881,-0.108921625239859,-0.819157383498981,-0.794771806186856
97,-2.34946251169536,-2.5664407261503,0.643603235860275,0.030579648187461
101,0.393053406712667,0.125053678916357,-0.0387522748303843,0.44988319514563
104,-0.683782937163559,-1.72419669105921,-0.0970407504166988,-0.330163228064094
105,1.26506222240565,1.50424560774227,0.0849833402834502,-0.304397390661545
107,-0.0206540098617309,-0.542148830786802,0.739482018949709,-0.330694871298892
109,-0.453148608956824,-0.766760152944774,0.943130693737735,0.21820398413256
112,-2.31938323823733,-1.5242592797597,0.918298859688792,-0.0265100581670382
114,-0.722087353700734,-0.593103509660227,-1.70732236101535,-1.15038087022193
115,-0.966179510078605,-1.8351080149812,-2.33359099910209,-0.567587646949958
116,-1.70762630411669,-2.77756098200334,-0.73043044069707,-0.405657934611077
118,-2.17135879650842,-2.77434210095398,-0.164252337231001,0.354672367762401
119,-0.505192679984876,-0.0403457834976136,-0.781364469815841,-0.010103592169741
122,0.361618819737955,0.586396134966957,-0.568425260138026,0.41521518584812
124,0.790576235869634,0.583371951161768,-0.071184075813025,-0.412821010829425
126,2.24704435550178,1.91740980794522,-0.552426426140195,0.27994389818633
130,-0.18420439024324,-0.455816536818128,0.0498670110218928,-0.32673675665118
131,0.623459810659543,1.46765420847152,1.00086161539299,0.0224695237222484
132,-0.36470848580202,-1.22174402641607,-2.93808329778214,-0.518326358683023
134,-0.775291140279073,-0.364627882304528,-0.790636790636525,-0.667653705938628
136,-1.26662604923732,-2.02659270145732,-2.55233198290078,-0.309607463368839
137,-0.601818313501667,-1.18920800860798,-1.75733225145373,-0.422102302662543
138,-1.98407908803581,-1.82615994560028,-0.701473763253315,-0.45840740292756
140,-1.48989112407562,-1.81068138063062,-0.25854192607316,0.0895222187834012
142,-0.0574234703603362,-0.410041709966419,0.725787179118628,0.437935468127962
143,-2.97538388768263,-3.30440744027574,-0.910563268075363,-0.605296237183048
146,-0.414298244178736,-0.489790430960331,-1.37330457259685,-0.298097846392667
147,-0.322405827091958,-0.70883249881766,0.489494773193942,-0.138414389869009
151,-2.30636898499716,-1.53183726371731,-2.34612866169689,-0.992145147873012
152,0.421286835564765,1.36246140420435,-0.980158225854958,-0.459780560616068
153,-2.00531000793777,-1.90092326304033,-1.92110465057981,-0.564667498740415
155,-2.42316536624058,-2.19034421435455,-0.651981545238353,0.317842313018922
156,0.860698022879411,1.12202019468521,-1.3759299702065,0.444600777455577
159,-0.597858343020594,-0.954620858759022,0.0899737222366729,0.446608039746619
161,0.0857877710293891,-0.680101389186046,0.691877172579529,-0.0111805566191613
162,-1.48573343243437,-1.05641489921392,1.04058217290716,-0.0352981776222973
166,0.312759724788302,-0.98365695377559,0.161129151888853,0.0332240051565384
172,-0.707620403144916,0.156855376661223,2.73557565736795,0.293504663085525
173,1.42183811861654,1.08236289996359,-1.24156175226732,0.117280063265987
175,-2.07745025353924,-1.9539670502056,-0.808058771816071,-0.0118884352208867
176,-2.24543211616188,-1.75947919204413,-1.75716139299252,-0.316318038235804
177,-2.07569066358071,-2.57139644883112,1.06847732015307,-0.0610407604910372
178,0.980775830561582,0.921905265424881,-0.0637158883462024,-0.520609987304453
180,-2.00498186315826,-2.96135529323024,-2.09603516656608,-0.593806039823857
181,-1.03154299041216,-0.78506765584977,-1.72200703135155,-0.77967031754058
183,-1.57853624891496,-1.9993060941369,-1.35450552058172,0.00130732456897759
188,-1.3346749275635,-1.62290902719636,2.21881015592466,-0.255390559316204
189,-1.14869589173054,-0.624577024144991,-0.0785407874655881,-0.000255603282329416
190,-0.776758847232731,-2.79741846577117,-0.363308393245852,1.06336263378729
191,-1.08910059942993,-1.76636065773063,1.07233768962254,-0.0988300092652682
192,1.07288458871842,1.47270230672583,0.677749551858837,0.247340818782075
195,-0.123921463225089,0.243229977804174,-0.581961489504196,-0.510348339396058
196,1.24209488123155,0.733755068776653,0.368367257130191,0.158895451971533
198,-2.07548113506368,-2.70412658293739,-0.508958915753782,-0.47897320705392
199,2.21007280727626,2.07602356123276,1.58366086546356,0.857935295019328
204,-0.257973854052137,-0.511438283519829,-1.18104160484363,0.210260079745761
205,-1.39356689388396,-2.33073585193725,-2.6762237677293,-0.503009559967402
209,1.17266845191035,0.793288399525162,0.0507393407230542,0.184236989849662
210,-1.41721570336247,-2.35383439196917,-1.81725966309126,0.0775082202155955
212,0.102941667792738,1.04101416111054,-0.531807570821137,0.190496413039284
213,-0.172433217528708,0.620105411647879,-0.505656068864177,-0.448153658807341
214,1.14638842366771,0.652040218557685,-0.307903829521773,0.102162765648609
216,0.27438504617009,-1.41518170172997,-1.28191241179064,-1.03685526895815
218,0.49986373793719,1.13202718584169,-1.5982722831999,-0.443195273617938
219,-1.22217622528308,-0.636541835810047,-1.73720335675151,-0.441493385365226
222,-0.767057416608528,-1.62555318738248,1.71225948049852,0.47561578399438
223,-0.375064630836747,-0.903880619257993,2.5272863974902,0.959114982852371
224,-1.47344675881575,-1.45538364483214,-1.25881019842369,-0.0611238006307321
225,-4.46194955092031,-3.96748706549696,-0.698520319503594,-0.537603906550732
228,-3.66602454473913,-3.49039931418864,-0.802881941492624,0.183699824494751
229,-1.99720521318245,-2.05572648559248,-0.869052840005216,-0.047084622378556
231,-0.00771287426340128,0.26203846487531,-0.351655547522173,0.105787597775177
232,-2.70212145537447,-3.2496124450513,-2.26732312079649,-0.336699965825975
233,1.45387327954737,0.814364940337142,0.23997730457667,0.887420815526009
238,-0.718536877574771,-1.37983293291325,-0.336969061232525,0.486238346295189
239,-0.0432189424001237,0.879500074615512,-1.98136009220655,0.256921054152445
242,-2.18309275447932,-2.55554385627327,-0.452784720621946,-0.460120625812
245,-1.90818164710167,-1.07183948224729,-0.110386878756426,0.0934177534764633
248,-0.263635026104825,-0.482219443070966,-0.235553734556808,-0.393260629790661
249,-1.95169595180139,-1.86244246534556,-0.993638956814641,-0.591450534706884
250,-0.0892791999924654,0.448343331517821,-0.710003168763274,-0.60385594333912
