"original_index","V2","V3","V4","V5"
1,-0.105727920889098,-1.96177592992253,-1.88264635771211,-0.382587901133126
4,-0.508728302621038,-1.29827020396258,-0.780022964891682,-0.508597496699387
6,0.192716523439215,0.499248000160234,-0.529338187585344,0.117002721757128
10,-1.06502335310618,-0.146042917089091,-0.00769913935019308,-0.909199750902674
13,-0.0373647819035492,0.255510918249241,0.164300420982318,0.167324238883053
17,0.145407743497669,0.238172884799325,0.434284418415722,0.24233374131137
18,0.66907403265622,-1.65295691560382,-2.1790060114544,-0.14099549013585
19,-0.546267743087245,-2.54170212367794,-1.60451720916901,-0.801943029993959
20,0.300491278998749,-1.06663117130453,-1.03362649926847,-0.0248923839267232
22,-0.8172767706292,-0.871508036418767,-0.922490855830319,-0.694340977429269
23,0.298468027398417,0.832129453872922,0.217054360350707,0.511918762902948
27,-0.171321027769976,-0.924214505718136,-0.335538480975975,-0.172989823861968
28,0.0535382118095497,-0.64458402933476,-0.443583390790961,0.0449763868750663
29,-0.546606057075793,1.19399600618927,1.09869377544592,0.0789013094608501
30,0.217091786074897,-1.63440979413333,-1.7718926601527,-0.190197089695596
31,-0.296320640942247,0.738908336142966,0.110511541486536,0.227318303396411
33,-0.114685329479625,-2.42627645194647,-2.13084951863866,-0.377845510031244
36,-0.486403739471284,-0.649312615304408,-0.639670689568046,-0.15077854026789
37,0.191616032240665,1.56965884147094,0.574874771138688,0.396425694189368
38,0.872864087623885,-0.16506318440851,0.957955012780589,0.806545094951621
39,-0.416481570268254,-1.54085927375126,-1.12197268695672,-0.694062472206481
40,-0.286026058400301,1.22352669348387,1.03833032142326,0.0876859148857705
41,-0.129411372954445,-0.526916608751554,-0.274901810574202,-0.267044199465826
43,-0.544751518010375,-1.95835399528062,-1.20335561767683,-0.469950832092569
44,0.225332775049154,0.703384271534525,0.100256125245854,0.238890557094272
45,-0.0166379856009042,0.396004124125447,0.090886234833193,0.300528077691485
47,0.146803023369355,0.661556655595851,0.694092223940222,0.192077661676745
48,-0.366007213993515,-2.41749378531001,-2.29635036424824,-0.609086884064702
49,0.181994994534963,0.528118492859761,0.737329583413669,0.365405654788058
50,0.471771705424646,-0.817192470326196,-0.300473872762757,0.455990800684291
51,0.434290303292877,-0.749793843062476,-0.955987182443491,0.101589919163159
52,0.132702342312978,-0.0418996989516054,0.375018979147274,0.301183113550719
53,-0.629623099487153,0.346221517771038,0.264991311953241,-0.26658590582518
56,-0.022889750901036,-1.71359395540493,-1.37782039782603,-0.276497407544848
57,0.157577048225088,-1.21707514185938,-0.905890976754967,0.0874431797866241
60,-0.380596764032733,0.166710661443905,-0.166547290044533,0.00241498625993029
63,-0.395672127785262,0.592421670993407,1.28300075433643,0.00929988545111747
65,-0.221841814859156,-0.617827626333443,-0.00103374507104343,-0.132946788306296
68,0.286642338611665,0.0597074624864677,0.115162977336743,0.254120862381103
69,0.126511657959252,-1.01610504018266,-0.422208838339222,0.235876259735595
71,-0.213138386489317,-0.210685117964157,-0.40603027598665,-0.0122217473391201
72,0.0175003555771551,-2.64237907724918,-2.97276999610052,-0.595752766140412
73,-0.155055952012704,-1.8331026545993,-1.83753476318648,-0.541186498877998
78,-0.46179350066794,-0.38583429170922,-0.678659286180603,-0.224658220248165
79,-0.247540848341242,-0.567844866695591,-0.0556554623700962,0.0633197785738382
81,0.293806342329104,1.03365202238943,1.20438597775464,0.746838040203303
82,-0.727003054065444,-2.29276153718189,-1.96479764126771,-0.932320880708448
83,-0.61675621583637,0.210891933014435,0.189247779587745,-0.352328202371669
87,0.0180542050870879,-1.75505467500051,-0.981431365607768,-0.0852879692909355
88,0.00949332646425087,-1.03175239673245,-1.0478193266616,-0.0487085079338994
89,0.346650599243964,1.49091666053039,1.62608437291295,0.862860066169764
91,0.463693421147979,0.889866831989998,0.446843872967661,0.650368199546963
93,-0.073079946993794,0.254178476132056,-0.265113486019231,0.16589080024898
94,0.208392413939392,0.0129402164938125,-0.28944507420551,0.205742351140378
96,-0.313361754459314,-1.78798723893714,-1.75574295742223,-0.663792036587257
97,-0.575619178450338,-0.986181782204977,-1.25233348783771,-0.699565248166194
99,-0.336394847608097,-1.09861874403138,-0.919076940318143,-0.284164844127463
100,0.0136427720703427,-1.11236906048192,-0.810327083281289,-0.217072219261081
101,0.369646536556733,0.528299340738028,-0.153487563870942,0.449600620903055
102,-0.131643994025763,-1.106355824696,-0.666149770910842,-0.147401821264357
103,-0.268862298541565,-1.12975624329245,-0.440164960891308,-0.178585947982414
104,-0.738845979421982,-0.0463711958258144,-0.474706382288281,-0.341286666023558
105,-0.163806201730278,0.178415788886356,-0.612643445772865,-0.150402504702504
106,-0.468408306653475,-2.16425311534464,-1.48110644402153,-0.636292624984586
107,-0.173066308915738,-0.661680271134103,-0.762312939369005,-0.171341894371828
108,-0.316697680823191,-0.0974361612610476,-0.497842169964778,-0.221704636980512
110,-0.48270407857289,-1.50209269714455,-1.37244690240946,-0.587620487301014
111,-0.351723370758185,-2.48921983420467,-2.33626460692337,-0.735757783734908
114,0.0611760137147097,-2.11954977336455,-1.26648162867604,-0.164443520103734
115,-0.104059273953772,-0.339265418903307,0.244679207663264,0.0240330701607702
117,-0.0432744338073437,0.036792707439316,0.265704734832038,-0.0154269590795474
119,-0.109264256949137,0.551466274128617,0.329026861157019,0.287654037063167
120,0.610082806548775,0.510634590838382,0.524353456420765,0.81444144325694
122,0.203433477261129,-0.0732818988635133,0.818747087610098,0.283852974333519
124,-0.348997415734185,0.14369049326081,0.0192258982981148,-0.286855470824316
126,-0.0314563987281357,-0.131691071305872,0.435456212717723,0.24323629316638
128,0.126813436054867,-1.42019749386767,-1.26261195974162,-0.145422090446937
130,-0.370182782143904,0.79862413543354,0.656247489490726,0.177841165092946
131,0.19502193017662,-0.00249831515618215,0.415019989983791,0.398813871621939
132,0.188920144717663,0.0429765638408341,0.732306273462025,0.444781173533609
133,-0.26046275658781,-1.95674180408964,-1.72891507465032,-0.358618290237357
135,0.176206560318746,-1.78384140709375,-1.48440432203735,-0.137457568771011
136,0.137803616713205,-1.69217780198821,-0.885686482097178,-0.0653628606599804
138,0.0249995068624007,-1.66707499336706,-1.20808531027601,0.0355920085802176
139,-0.545020375887138,-1.19825838967084,-1.42190711867496,-0.938033628114936
140,0.018008306788416,0.366698494833619,0.433757737207227,0.178649914299145
141,0.796680157049715,-0.226529971069336,0.858387123943651,1.24963754603092
142,0.261164013941207,0.335704543154962,0.13833594478573,0.529260481339765
143,-0.382942578410197,-0.310283350650526,-1.40797563688109,-1.31282681474004
144,0.486242337151942,0.310725435053834,-0.0593597756136925,0.449422358525396
147,0.256103003472542,-0.11277470455239,0.190764081808312,-0.0868300432224735
150,0.00406952422924832,0.305775642641429,-1.32617720205416,-0.522612753909714
152,0.0783272155100192,0.0922663023759121,-0.748863776150583,-0.207011471582875
153,-0.0987523219973066,-0.172999139857172,0.0916462324229155,0.517757765842816
154,-0.00203902159925242,-0.199115342248087,0.504522993656926,0.565816229601175
155,0.366405786870181,-0.0412935635282694,-0.312707302675643,-0.15254873603643
157,-0.294348389216108,-0.212607276693437,-0.639227339562181,-0.611604334908648
158,-0.356358414399091,-0.0378276200692411,-0.062448389290768,-0.612480670000225
159,0.0653498797252571,-0.430064610310535,0.710340422022326,0.637252174187917
162,0.134914565363269,0.409556465812152,-0.302125731179353,-0.321952578857799
163,-0.524298345194352,0.150880433214173,-1.28013762827578,-1.17803155495787
164,-0.788073660493869,0.112211291309765,-0.74248728307055,-0.630337482292526
165,-0.547338878258031,0.135725259012602,-0.601560362832891,-0.476800622738638
166,0.198829467121717,0.206235978591662,-0.222690691823272,0.199278781747125
167,0.415270370291051,-0.0243398247749221,0.784386343969489,0.60828559961932
168,-0.0732216727486673,-0.334439966260658,-0.43072038888193,-1.00157783185395
169,0.153653668714672,0.0193119038364629,0.266149837276523,-0.128415741096438
170,0.521859860986636,0.109267497289772,0.166701468111199,-0.220817471724254
171,0.0430365131645719,-0.27388995666181,-1.0622479191261,-0.250295491793365
172,-0.325029128862457,0.166589729088055,-0.560196123338407,-0.864149167599687
173,-1.24527593563031,0.28560809428251,-0.427849470935889,-0.677807072273266
176,-0.41875432051637,0.082337183818271,-0.443397309005641,-0.217156483869143
177,0.0568015147137692,0.94691636142887,-0.905642951987911,-0.25924585685739
179,-0.134140007536578,0.563721392555516,-0.123473179247169,0.410462004058461
180,-0.0621763216878465,0.432004946017628,0.138620048319113,-0.126289865670997
183,0.331897032059821,-0.208690354968341,-0.566243346168621,-0.188060710608115
185,0.216197590012955,0.310631520524558,-0.416170318734363,0.325872080452495
186,-0.464454358384244,0.0507502163169487,-1.74270049232801,-1.67508886813757
187,-0.286160126045021,-0.396838989355695,-0.173727930625115,0.338439396646918
188,-0.539071224011876,-0.205499509525546,-1.34806049460256,-0.933454580815487
189,-0.651890460772287,-0.170929377881638,-0.322423266694708,-0.398278655365032
190,0.259604795472491,-0.369079816974613,0.7537560733373,0.517419412238431
192,0.118053528670646,-0.229024780147552,1.08227741039217,0.0913324021663622
194,-0.0340215836379457,0.243239050893468,-0.724768021258998,-0.438773108137109
196,0.193516740014713,0.00124800265437831,0.0233580344833249,0.272800900622249
198,-0.419163044197784,-0.0243859556121563,-1.18662125433052,-0.653266663020254
200,-0.252976411539435,-0.579917470486832,0.412197622093932,-0.457438306810686
201,0.373451020580234,0.077533954077969,-0.00198237091320745,0.680632250340368
202,-0.139774918049145,0.107343693259416,-0.70660682045883,-0.248214469932947
204,-0.656003781282124,-0.281312567174561,0.154165258180638,0.231867139399447
207,0.706350687880848,0.531120595433629,-0.15109045172203,-0.142050828416524
208,0.130428382044882,-0.336454168920093,0.333817950670605,0.359759423564316
209,0.512783475570489,0.0879423959851752,-0.0164686378826669,0.340719642476138
210,-0.0486619292371315,0.147957003838797,-1.20986135656743,-0.819855685511201
212,-0.532288103089985,-0.39626613998035,-0.19927198891394,-0.0851678075820008
213,0.150562326502435,-0.815080309395554,0.92616596355503,0.571151303147045
215,-0.00397227817073785,-0.173293231474588,-0.230571962535913,0.0502496151032076
217,-0.31059809845758,-0.28542581129797,-0.551994886581911,-0.64291549612902
219,0.585193258217691,-0.028428674092068,0.273102951640365,0.657137613548191
220,-0.278087131035838,-0.0786056138547282,-0.316312536825984,-0.424333429151429
221,-0.462068125878965,-0.356605357677012,-0.256400527458433,-0.193898314847075
222,-0.773798596069148,-0.0998571767931449,-0.85663376038583,-1.56995716894226
223,0.703641103559814,0.280010789300712,0.436005347632117,0.547677555654743
224,0.0819862474823678,0.176220532546586,0.0147747545546009,-0.173984839912493
225,0.0345320199919812,-0.0287398534037234,0.154081993673453,0.747100905671456
227,-0.101694513511554,-0.236068168531943,0.654415022759949,-0.0358909682117544
228,-0.0111571210283302,0.104651524541411,-1.32737964478542,-1.18830029783656
230,0.279776601506864,0.204885353073757,1.08661334546672,0.909021460902057
232,0.137344616151738,0.652154606822878,-2.2045667251336,-1.37177348646067
233,0.280761422297443,0.0538472688367248,-0.383414245596541,0.0639652405044746
234,0.332255491716812,-0.607544485354086,0.702448757780197,0.784847089390188
237,0.0614021978174946,-0.0421007721728565,-0.0598269764365296,-0.143133491789778
238,0.399633604595811,0.441118638224407,-0.282441381834706,-0.46329484723884
241,-0.296609851178365,-0.370211408654155,0.311691307440442,0.18688293621095
243,0.574545948295171,-0.0735120954266352,0.860500118766699,1.31132901295247
245,-0.0344902965278136,-0.342681926384257,0.270088562477623,0.364411926445352
247,0.180362419423668,-0.146471010935023,-0.248872466928624,0.000694500850863933
248,-0.300032576742313,-0.8451383413776,0.408169172066793,0.491266319551516
249,-0.5591717549254,-0.555301684149916,0.479817466682523,-0.386688074617535
