"original_index","V2","V3","V4","V5"
1,0.361748330326278,-0.36212889059913,0.869646074172842,0.123314257129037
2,-0.118259292153343,-0.64272402505718,-1.00073851855124,-0.0289892582996508
6,0.479935204246149,-0.612080191759569,0.714726679903003,0.186738279457779
7,0.546892250594646,0.791191115304818,1.60205122710114,0.257220446225745
9,-1.06132744584948,1.27411007505021,-2.02201845704745,0.659438017810435
11,0.0836773802339617,-0.952984110088539,0.686499882318944,0.190857672228083
12,-0.616733631494994,-1.52911327092008,0.0284367373397687,-0.23991220375709
13,-0.0269303556914345,-1.57788136907691,-1.13563907629572,-0.33703503499585
15,0.702253200173394,-0.177161115067179,1.26817579741449,-0.22419778319314
16,0.00518809813776501,-0.478209101361872,0.299113714776792,0.500823292573882
17,-0.0745102796704767,-1.34289923762452,0.257142133654172,-0.962982192958295
18,0.320154068718162,-1.30387505148551,-0.682259042244994,0.226119277197126
20,-0.746096398490668,0.962613531726686,-0.0725459687547199,-0.116427603003442
22,-0.353491529271943,1.06535803317178,-0.619163126261213,0.913886729367505
23,0.14353682584902,-0.280392312328708,-0.685052355931116,0.383698822495238
24,-0.0343936669829869,1.57649276085524,-0.693169500521059,0.398656927287418
25,-1.10567114983804,-1.45355627181116,-1.39652432069142,-0.149689004910139
26,-0.470707966781921,-2.50282898272133,-0.944926530838263,-0.0949832628119309
31,-0.776126597474981,-0.34680710558142,-2.10226908913669,0.239391227039181
34,0.151263542024188,-0.9973969792253,0.864880996301154,-0.742924291836006
35,-0.136162461783195,-0.916124668818099,-0.471757862712643,-0.104893672790793
36,0.784934592921969,0.602144081739574,0.670719403117102,-0.123716775809618
37,0.464647125964634,-1.13011301362319,-1.01592253254772,0.154997721725072
38,0.0872289685181199,-0.421229899694452,-0.303243112164846,0.0613656792548088
40,-0.422450915459826,0.840427189146254,-0.557905554886288,0.0441752957642899
41,-0.773995387779395,0.555045774235317,-2.35824483622658,-0.582256180944708
43,-0.176962538152884,0.5453242868368,-1.21382472663518,0.0420384973906387
47,-0.216861510600571,0.758786950427627,0.241331137589558,0.493978571454037
49,-0.853757472471483,1.74772264880893,-2.33329833060935,-0.176809963462407
50,-0.79615081491416,0.588455042159945,-1.30585730226096,-0.671718384612173
52,0.592008216587893,0.239393052833548,0.0500440992008338,-0.17634952239537
54,-0.00937847227472425,-0.803421896380517,-1.41592441164882,0.53598374282501
56,-0.414098767365119,-0.0453590901478708,-1.523320329049,0.0549273463059558
57,0.141126170453463,-0.0799470327914732,0.700629248976976,0.271302497357749
58,-1.60915489557962,0.0301191283293002,-1.86562558745329,-0.356576036089168
59,0.161691378375962,-1.41789679479035,0.696091048645497,-0.771838027728746
61,-0.252583271746898,1.28236685181415,-0.209147966468654,0.192740099438577
62,-0.866185173565535,-1.18419570245725,-0.530459411748599,0.230928327140006
63,-1.13457766873425,-1.13114310796262,-2.0933894643833,1.03474027840097
65,0.0178844513642443,-0.583045020455304,1.54253472093896,1.09404389788679
66,-1.12107657847667,-1.29097598711185,0.549181589434985,0.343005337565023
67,0.37772676801275,0.0290309634726825,-1.00988543059368,-0.25926997023588
