"original_index","V2","V3","V4","V5"
1,-0.297820311096442,0.0879284187190831,-0.565981706811964,-0.546220439507671
2,0.222696733141929,-0.105257909981035,0.662047840183739,0.0863005271335373
3,-0.378432798251382,0.250765626305372,-0.576896154962728,-0.189605811345392
4,-0.571720035305135,0.324693119588312,-0.331097991894756,-0.634052656905199
7,-0.499621325654062,-0.393892634989933,-1.24201775787501,-0.36871044562048
9,-1.15101082546169,-0.720057887779347,-1.54174666853177,-0.211544941767751
12,-0.0702003332995834,-0.300798445734011,0.326526385657638,0.140140443038013
13,-0.55782975508161,0.312699791564845,-1.13351936814822,-0.242660806399941
14,-0.472629888944058,-0.0616682550436235,-0.826348304251821,-0.23674437904002
16,-0.822955565079418,0.168023987768855,-1.51805916510337,-0.680525595760321
18,0.472168442278894,0.00185075979435716,0.616804482326892,0.350626768452011
20,-0.249125918219654,0.158817708820486,-0.642348054417886,-0.651598872726556
21,-0.836954961913917,-0.431232665449051,-0.545338857779745,-0.587461438217908
22,0.639850546266658,0.808767584798406,0.68291667343916,0.919362229869677
23,-1.32790665635742,0.0714452558081723,-0.369806287276389,-1.15907169897369
24,0.366705424883735,0.253128741715659,0.455782897360252,0.316676844670151
25,-0.69946372276179,0.248405656358667,-0.826420708919966,-1.0064340046275
27,-0.516509136737168,-0.114838889205609,-0.210559061208468,-0.419887778340661
29,0.563760142534761,-0.848260613330674,-0.0924676263927141,0.535432984381433
30,-0.858711000953016,-0.0450051530232136,-1.68907408139923,-0.910262175678563
31,-0.0974983806378633,0.0629397378815411,-0.434053906010225,-0.537923170628857
32,0.231528904202638,-0.240601147014909,-0.445178893366223,0.183068505338772
33,-0.547931981390538,-0.0630173545057188,-0.768599225023903,-0.578393590660471
34,-0.643724069985305,-0.0232375810040065,-1.04039288366289,-0.670700977284172
35,-0.198346828142097,-0.117518972066428,0.216855133954705,-0.252100268243252
36,-1.45263152581787,-0.205725174082887,-1.41132406799729,-1.31856503960294
38,-1.04478252615383,-0.544780403602378,-1.24557498287426,-0.954814683382568
39,-0.0694197111466531,-0.0506265510397211,-1.14766753918882,-0.0777509801962154
40,0.473198733493381,-0.374657061175339,0.280667239226035,0.536426412337167
41,-1.03463039459894,0.357482597778661,-0.955735390707296,-1.37940408103874
46,0.500203180746201,-0.140695323260694,0.476511396414514,0.0206308411711195
47,-0.511835230717159,-0.24880333812659,-0.121677468259201,-0.279442835299528
48,0.464035393872823,0.180647521774826,-0.0872808937006748,0.293998896201639
49,0.150763383143891,-0.0777161201175661,0.750191336886523,-0.130946224841617
50,-0.809468557337512,0.409001108319483,-1.55068398026568,-0.746705082262501
51,0.81682464439072,-0.128113624028562,1.20052209700191,0.49134019321284
53,0.159073818553579,0.0342660685714444,-0.0545013751297884,-0.180045492573975
54,1.93202823587965,0.708327033373583,1.42584096792278,2.08376520652882
55,-1.47542234169665,-0.621410363243051,-1.77734750346344,-1.36484032737637
56,0.877461349130445,-0.375279241841861,0.377949460784042,0.354811134273611
58,-1.5166404201702,0.186153449610049,-2.46134937478891,-1.73133187568495
59,0.216920115973213,-0.203520469647284,0.158135227855256,0.6986904830689
63,-1.62182308069882,-0.58821424380651,-1.38589786899768,-1.60057612933857
64,-0.71381971469769,-0.171802001202102,-0.392154730931051,-0.619411082124659
66,0.317227423931065,0.347756564601987,0.39996372036635,0.627205195277706
67,0.0475435798231875,-0.155600925019173,-0.563774679829284,0.338591034308299
68,-1.16045547939842,0.269293528767166,-0.317276590402591,-0.783703054154044
69,-0.276710119828698,-0.955902318115249,1.07020006594751,-0.431472378539501
70,0.228632552750081,-0.278109701898957,-0.749647415173706,-0.12484096988623
72,1.01057782133589,-0.679206424857705,0.850925961746,0.476399275075571
75,0.674359853974735,-0.103569174234595,0.192842963427734,0.792599978444587
77,-0.54393372528073,-0.73427099557069,-1.75205822389365,0.0734079059752117
78,-0.765832595828153,-0.277088883648264,-0.98024644518286,-0.915725470001148
82,-0.428481204171165,0.5510489008748,-1.10180075064514,-0.151683394102327
84,-1.61303660493846,-0.322721562253898,-1.79907021287531,-1.34154792655862
85,-0.516055500521445,-0.423917669957435,-0.892751986089344,-1.07682970087531
87,0.570321453190634,-0.589404859405272,1.8642833746628,0.183394147977877
95,0.302650786071574,0.293074110985206,-0.308352692535504,0.981784490288907
96,1.36590277878816,0.703628724926763,1.38216743601282,1.61067112262449
97,0.349717011352662,0.103824213036671,0.321689044429225,0.260396726712969
98,0.0442688778617968,-0.337134228764889,0.138409915734394,-0.174221034788916
99,-1.5474291533527,-0.0436698473205535,-1.90982311044455,-1.4511891565329
101,-2.7303271005942,-0.469983789846521,-1.91076981186306,-2.7266958693329
103,-1.50262822406335,-0.179457426500463,-0.769706284061896,-1.90917434165546
107,-0.693250464951412,0.129188947510777,-1.28899024020705,-0.647476633726549
