"original_index","V2","V3","V4","V5"
1,1.88657341992438,2.28850384494454,2.14084305845721,2.3437321191784
2,-1.11068086817123,-0.35122217531542,-0.25136311587699,-0.270426175056965
3,-3.07550243815448,-2.43772173281526,-2.47035946293014,-2.46915076073358
4,-3.43833619875359,-3.78441913345686,-2.60898509163485,-2.86224183806317
8,1.80094491650786,1.09212905847926,1.04718633017563,1.13020633372027
14,-0.53852318133886,-0.757006920783713,-0.678484247353073,-0.504668216044113
15,-1.85848506016717,-1.01796222255042,-0.551174763575398,-0.668020922691272
16,1.62440324538765,1.36048975303187,1.48427470142919,1.62027162970672
22,-3.42532137454658,-2.7894265516013,-2.30184548913898,-2.71622393314917
23,-0.758525045450371,-0.516236258799761,-1.10876903293914,-1.30751967861319
26,0.00461722689881986,0.241304952188905,0.22302209948981,0.143658186189981
28,-4.37116620771804,-4.10560244157285,-3.59040816516158,-3.92614425592508
30,-0.0340315175217092,-1.2293932490326,-0.221646583171157,-0.298080360171216
33,-1.44199491034832,-1.26300472454706,-1.12482774492485,-1.17602951191889
34,-2.90185975964487,-2.11669001160052,-2.01533253226224,-2.30706298428753
38,0.43988929740464,1.36345068921432,0.795448507777226,0.907197322069487
39,-2.92842427542774,-2.52418032233327,-2.23382404498136,-2.44052899369213
40,-1.1262292080813,-0.32368847546464,-0.878702992781023,-0.9525241966602
42,-2.59706506162579,-2.3659607217445,-2.08503426314009,-2.40808763739151
43,-0.00234651932605496,-1.14102777862753,-0.792323373133416,-0.711279457933286
44,-1.22482449897389,-1.41784465612307,-0.749598392744089,-0.832193649694435
45,-3.28184543778832,-3.02703875756884,-3.13807068178797,-3.03970558712209
46,0.0394925160965776,-0.103697461368826,0.0949022683620825,0.0545569811450284
47,-4.80066657038427,-4.17423970606183,-4.04618835791374,-4.49046184587743
48,-1.72835421679524,-1.46384141960215,-1.09779022113666,-1.20146849362252
49,-2.07175927496737,-2.18039613869874,-2.10808718923408,-2.34147076524515
50,-3.30575942526499,-3.19002049796864,-2.9526181596979,-3.22493191794929
55,-1.01793099475651,-1.08599159985211,-1.09912423481564,-1.14516804543156
61,-1.94616296189604,-2.07866369641021,-1.55294110886311,-1.6458662200827
63,-1.22916529208338,-0.0745475387078525,-0.962012399012762,-1.2787480728189
64,1.14321031764128,0.492091018919213,0.645338656093904,0.657769757918655
65,-3.38598559737634,-3.77971601800772,-3.74502232578808,-4.08045327626334
66,-0.50025378737162,-0.307980390308712,0.0107291604866173,-0.18155899948362
68,-3.96117528472314,-3.66029579670886,-3.38599696772126,-3.60706131578354
69,-2.6924939223097,-1.41022606171815,-1.28081209817553,-1.41554345160047
70,1.15909569283376,1.21559313880621,1.45736722142118,1.54426442727755
71,-2.11331587624097,-2.27558987228416,-1.96813783760197,-2.19532355880184
72,-0.0985210217207588,-0.0143696220497226,-0.534245695764057,-0.401121271922913
74,-3.28933958835158,-2.26870730542914,-3.1199491695555,-3.42294285687333
77,-2.88100827130857,-3.15392582712627,-3.16884333932594,-3.47177403138164
78,-4.12522196163317,-4.4551115144523,-3.83099066991161,-4.04687829160228
80,-6.3132560725067,-6.01933044902004,-5.79512208611474,-6.25557705246926
84,0.881463269966088,1.581974474122,0.820913586813926,0.806623743779555
86,-1.32075367576825,1.4720603070219,0.112439913317112,0.736359327675893
87,-1.93254795711731,0.286248169778073,-0.27851714577933,-0.119159173853248
96,-1.00273104290728,0.774430047009807,0.200646392620365,0.287092263082084
99,0.56959364509253,-0.344473643163978,0.0440207308937369,0.0660169930684039
101,0.290815337519591,0.440822860766548,0.251487114714403,0.319696328216572
102,-0.291265497173216,0.45525571731112,-0.93478746674211,0.382132843418855
103,0.0293786326062532,-0.153310303530548,0.0890723920098616,-0.0158890669172724
104,-0.0576866823481933,0.497540679691825,0.450320156307238,0.362467229315822
106,0.424787677854524,-0.414219065692954,-0.469347896904495,-0.136584865914569
107,0.226103393804323,1.21205902588717,0.141106569462938,0.858070949092757
110,-2.33650491528943,-0.451569838116705,-0.633065875840777,-0.437927820890946
111,-0.185043452913398,0.0575159175881311,0.0394245290941287,0.204155397997938
112,0.116525174282906,-0.360825314155499,-0.415895702962997,-0.427724640578155
113,-0.355199442010108,-0.546010739082874,-0.387348598466978,-0.734806321322316
116,-1.23800940127609,-0.22060733798288,-0.410182852110947,0.026140175025967
119,-1.75081613566731,-0.366064729119601,-0.164510374434297,-0.133722559530979
120,-0.335242158681221,-0.508566580095666,0.165390517915312,-0.118661856905593
121,0.0751464213592147,-0.0244998650121994,-0.526154751189257,-0.258178868042731
122,-1.18569089991312,-0.657696256006494,0.257886694145575,-0.164419931220193
123,-0.538035990161428,0.2549719317697,0.27265345509356,0.423574100315474
126,0.710113179353051,0.355471484942422,-0.119579597952235,0.171620293112708
127,-1.20058909528339,-0.472230536334804,-0.461259067780183,-0.179599514409094
129,-1.00317127046968,-0.406598431849459,-0.0992232392476161,-0.331552065716032
130,-1.3924687076424,-0.899521260348577,-0.131904724208955,-0.443820918957577
132,-1.8835741207528,0.0393382784855447,0.3414316646459,0.0629728982759292
133,0.086820216580397,0.105830321671856,-0.32762230704803,0.180204928398918
136,-1.5232463867637,-0.0935840156538246,0.145020837125234,-0.0662609293428832
138,-0.268964441136611,-0.577652417463433,-0.0624692074628956,-0.450342948324143
139,1.55551573889705,-0.0746722852027774,-0.740875300513299,-0.00840291474175375
140,-0.0459932487980922,-0.0146781348528466,-0.719478817224686,0.0738062488166825
142,-2.17871974579081,-0.0226196546302992,0.360771266224167,0.219478502834802
143,-0.595684679197522,0.130683159958703,-0.0382899417847498,-0.207524230692943
145,0.51200282642282,0.0860755235458126,-0.261765422319878,0.0635311844687173
146,0.0958296907008999,-0.232598833780395,0.676404612354772,0.338442347087913
150,-0.989164568938462,0.345434709536151,0.446237135108783,-0.148715358505947
151,-0.234791132491812,-0.440966715422809,-0.208845292058072,-0.114807492640465
153,0.0507810258931626,0.183365705637641,-0.381822009751177,0.0904574621913446
154,0.625467697184906,0.221170421789745,-0.0919226625941214,0.34443910565024
155,0.81445394808673,-0.308541550500442,-0.0114797411839717,-0.122294208538371
156,-0.167991602148192,-0.538689506915369,0.324360309764764,-0.126754990293578
159,-0.341358336929372,0.272171964192869,-0.161140400310149,-0.244425991144055
164,-1.89439672936002,0.296862235425953,0.0417544924888885,0.13901223645738
165,-0.331284986157846,-0.948290227888348,-0.496605280046078,-0.525749998065043
166,-0.805045433660736,-0.392168954122305,-0.511593421290904,-0.264287715139659
168,-1.10026417426823,0.124950532603695,-0.0803799146719419,-0.275254226930726
169,-1.52606862711186,0.178168438463723,0.12203390487852,0.146648335447998
170,-0.626185934864484,-0.652500391152696,-0.24955797873422,-0.367806306534427
171,-1.48819048528688,0.511499117795229,-0.001214115270025,0.358379752644254
172,-0.274454191378704,-0.101349145771753,-0.521786134748454,-0.158178764867992
173,-0.926229142554,-0.514396429921437,-0.115351487431619,-0.223546368336396
174,0.00186993594911598,0.168843917287601,0.0275841812638132,0.0592867554106015
177,-0.349767409800025,0.00361226064669275,0.0717447593811898,0.097194567703372
179,0.484575833363215,-0.492126022442527,-0.306053753529361,-0.128088044454748
181,-0.914041516878582,-0.260363014114879,-0.0472449584600766,-0.426867448836428
182,0.387956746537488,0.23222199541691,0.142570622687339,0.131331502433777
184,-0.967014253531202,-0.149173426649711,-0.0659296598661261,0.125271962991327
185,-0.77829292355746,0.234404326887832,-0.447409232876633,0.349101129273246
186,-0.0729939963160743,0.0537885236751656,0.446079760548905,0.200719476643333
188,-2.18456992022728,-0.595245281877415,0.0284635219959457,-0.27577827446399
189,-0.145669877003898,-0.859689433939065,0.354778090607535,-0.602531528638494
191,0.955075528966001,-0.0324411691913308,0.326262255823856,0.324064822365137
194,-0.829269846453022,-0.514087442838673,-0.199774115378368,-0.152926169547977
196,-0.318613910793381,-0.075931039495197,-0.628263171910845,0.118730781110972
197,0.638773151787715,0.0991602255705594,-0.110409450201082,0.0605927905906196
199,-0.475148375240743,-0.626061211990298,-0.444113210704214,-0.276156667918733
201,-0.644531212257648,-0.375229416982892,-0.327994345373086,-0.542537545320863
203,-0.7100001808206,0.291727706058592,0.410060307165392,0.210931271168654
205,-2.08852712439156,-0.15731191030379,-0.672366617412418,-0.136040548119902
208,-0.334587208159897,-0.160292688828503,0.590992434331054,0.193646637608881
209,0.411912627560088,-0.0842840397474961,0.791435183021853,-0.071676026258819
210,0.282350434507035,0.0025589267913062,-0.00771110354831361,0.0270196718381409
213,-0.545068921071501,-0.057173389710953,-0.084899541322874,-0.03902272253163
214,1.10220874249244,0.28686052713538,-0.255252673110858,0.245165183195645
215,0.563386050067111,0.0741693806025809,-0.0219069347557992,0.282535853020552
216,-1.09618399211107,-0.0334917668478366,-0.344197078670084,-0.356347885768815
217,-0.922786113708558,-0.149279061068844,-0.515688085531306,-0.0053134442717983
218,0.359173942721519,0.134552382496983,0.137665209878984,0.33453894991697
219,-0.624465726335771,0.0848390003159739,0.667438046209888,0.245382771763398
220,-1.61397392181881,-0.956356562826597,-0.260237426093266,-0.698563613203003
221,0.515626431639777,-0.880021810530923,-0.157672913699473,-0.102539005641615
222,-1.93038549747551,0.629428805341719,0.380466452774022,0.12809915183383
223,-0.599323042997062,-0.319793003873159,0.14874330903958,0.106327215082825
224,-0.0571162811199184,0.656313622603476,0.658632183690466,0.428975940418268
225,-0.228636739405806,-0.512419918580624,0.103536547296033,-0.0627197568225015
226,0.185719170897741,-0.480033028223524,0.166126388985511,-0.356776331889586
227,1.32493295610749,-0.20797965055267,0.0714526980816978,0.143344935280822
228,-0.397572229794805,0.103039821530353,-0.325482048746129,0.0273395223909604
230,-0.4581377381531,0.435025073902887,-0.0542279376798093,0.470222477756055
233,-1.02679605111467,-0.24869235240679,-0.0701349967398288,-0.345176584172661
234,0.413490191132726,-0.396549492983009,-0.0211846184798502,0.0245148267603316
235,1.08511249438264,0.0937703085574991,-0.142048211193224,-0.165976046829599
236,0.401735641814655,-0.0460447673543689,0.946171031651982,-0.105706340401212
238,-1.15820541760775,-0.207938611135091,-0.101230765018591,-0.00773267910202834
239,1.08808338850214,-0.0740867077547688,-0.111779876546758,0.159876378786401
240,-0.874534743267652,0.821873556606293,-0.532978807889015,0.246271179345246
241,0.266873748118057,-0.0422957641278515,-0.047999245648075,0.132777014597532
242,-1.28895723184337,-0.228015156034741,-0.299050980135099,-0.212245421893083
243,-1.72555573243744,-0.00982251300250423,0.0503724073534502,0.133147382177174
247,-1.62408339370869,0.0746855046429464,0.124138626595305,-0.00655202522613199
248,-0.949650110889633,0.709257551035263,0.0883799592464166,0.452316110201011
