"original_index","V2","V3","V4","V5"
1,0.654397072113004,0.675995559295252,-0.365719152784385,-0.023510798194108
4,1.98481326422956,1.01493281273967,1.28990543478433,1.81648925528637
5,-0.990152733151443,-0.756651267128844,-0.349656715698467,-0.00313985191299954
6,-0.299580512168982,-0.324283878296754,-0.349383437947603,-0.637307300805113
9,-1.32498646235249,-1.30119525584548,-0.99055917132199,-1.49746177410517
10,-0.0876259057335904,-0.114295748633573,0.391602585583673,-0.750018838757777
11,0.247207811444605,0.557086908678966,-0.188137274546811,0.52942314140388
14,0.536849203405826,0.142873454745671,0.603100038279357,0.275242792450833
21,1.53728096782425,1.34512861294126,1.68012784470126,1.42053540407958
22,0.918228570083051,0.29886748983473,0.452387103529829,1.46104560953991
23,-0.726660454522418,-0.876353277191615,-1.08114927347641,-0.815939843475726
25,0.87909928476854,0.593090360633308,0.189509029480924,0.358607234141283
26,-1.14426105117337,-1.06105336492474,-0.805676653662565,-0.913030637681291
29,-0.649947488473042,-0.901484883104995,0.1922522043626,-1.02634164929622
31,-0.966532499475734,-0.45950211682654,-0.673661014305893,-1.04102596307834
36,-1.09293400787337,-1.47450328656834,-0.923622203979868,-1.22218239609806
38,0.763026809464913,0.777138318826985,1.16007805175941,0.611165720830963
39,0.256270444038273,-0.253663295464727,0.0916251223097658,0.449431225042562
41,0.495126469640535,0.221420753063316,0.122733125439231,1.34775513775519
42,-0.922137996227063,-0.797206149289519,-0.542050484225885,-1.12182529738061
44,1.75106745770734,0.748316107645924,1.18749972883889,2.20718593738819
46,0.356601186661547,0.292065140494163,0.633458289525719,0.293154212331568
47,-1.62723641697501,-1.86541723940356,-1.18292639242905,-1.73476551693319
48,-1.49798678411744,-1.18517230431648,-0.728522487879611,-1.31550210025655
49,-0.91759357037955,-0.343311004616796,-0.782600353863235,-1.21191146765197
50,-1.04349674015148,-0.990853400566482,-1.14630713395177,-0.616370562018708
51,-1.36456080891641,-1.43301771220487,-0.979490999710247,-1.68040378135186
52,-1.06155101347815,-0.252054432501075,-1.21615002329364,-0.737003689800737
53,-1.76855565533257,-0.749913395773796,-1.91819851500544,-0.640349945304622
54,-1.24265351461275,-2.10437809485515,-0.809112964047778,-1.9863544464913
55,-0.822815103831695,-0.767789833957464,-0.170422142051504,0.19806493052453
57,-1.52870809582045,-0.204967138499135,-0.248041644083692,-0.556417527204915
59,0.704839421717878,-0.0893630465561226,0.484306459518199,0.305651334438312
61,-0.599695883960885,-0.150038213200083,-0.157094987476232,-0.198475100380849
62,-1.26017790971186,-0.555634430958866,-0.523396442106089,-0.200638986097679
63,-0.599152199927226,0.349747297654255,-0.155139139775471,-0.0224508103781685
64,0.781391619969661,0.341099761558396,0.689539988025792,0.718430173099552
65,-0.83056362320967,-0.492296041088631,-0.17009314103805,-0.329446365894121
67,-1.02815359015159,-0.440358776838142,-0.251613503081621,0.025693110227368
68,-0.666069038586189,-0.397104776830836,-0.309293076316766,-0.408330064117832
70,-0.207105879954272,0.466113649628384,0.299363726864233,0.421634384564573
72,-2.12603207628197,-1.71749465877277,-1.04843798760163,-0.360153203513135
73,-0.132596971869658,-0.0143837273865799,0.164357740975128,-0.134467773471801
74,-1.45265963266826,-0.507411678225372,-0.649696542379977,-0.0991888355415823
75,-0.256028070258386,-0.47694887519911,-0.400349459018137,-0.486590744907738
76,-0.351732441557801,-0.271045504444931,-0.0379012441672673,-0.658926972840245
77,-0.212781835462712,-0.382244423031649,-0.14709188831699,-0.589769057545104
79,-0.131314568003826,0.260951021481098,0.185561358748601,-0.0298482407174051
80,-1.23199585126672,-0.740774148577315,-0.374398405884185,-0.411524066812456
81,-0.571137156783266,-0.0220930562312787,-0.240711432977196,-0.522204925714041
85,0.132620450146439,-0.419752425500835,-0.21937930645219,-0.817181379843235
87,-0.271455023695691,-0.4770307082932,-0.379415454707079,-0.500697874281437
89,-0.336170752029838,0.662897411247739,0.0537493050627591,0.18260184233414
90,0.00616219873298407,0.0332049393060285,0.133532223532112,-0.00460749587829684
91,-1.41477831974207,0.0580680054992028,0.243047897259111,0.844847202205065
92,0.877080909558774,0.641255580061697,0.218334446475584,0.422850638489564
95,-1.39892872123649,-0.765837126275634,-0.367934636181917,-0.0694418160018531
97,-1.14483669756116,-1.24579014405601,-0.652785298911142,-0.494157666751518
99,-0.558292313285201,-0.0708263023358655,-0.0983592819591439,0.111294097214342
100,-0.127984260683727,-0.115524893806187,0.0326945069138636,0.191441368190505
101,0.229904282084959,-0.301250557860171,-0.523070094752154,-0.851151737070224
103,-0.132238457589257,0.676465725500013,0.0874646864076047,0.185777289322033
104,-1.54506880211468,-0.649713662745225,-0.595096525461514,-0.132830918800282
105,-0.0770947292983307,0.530491857473669,0.3468551573392,0.139851174279553
107,0.504556656575461,0.277785169730785,0.166852294423013,-0.334942580844466
108,0.0963674788178509,-0.361866810709563,0.0107148473072212,0.032337088301537
109,-0.0769668806696029,-0.222240287041723,-0.311435552799385,-0.450306595095629
112,-0.197685135437035,0.358277577068373,0.0644501527468389,0.321871143373763
113,0.357142427762146,0.248508774688746,-0.137537338045814,0.114516248415633
114,0.30783940773148,0.779208206459495,0.675722804086221,0.272896032992424
115,-1.63957157664053,-1.0990792476373,-1.09282775729266,-0.480724968797821
116,0.133266560577282,-0.508680448128234,-0.48614030853882,-0.322507078397538
117,-0.131563108169143,-0.027803443261997,0.230395107466616,0.394862176438398
119,-0.81754220398822,0.110643880042437,0.0912564507213322,-0.265318418552045
121,0.682445841128942,0.48041866284291,0.417776785205863,0.112282867792243
123,1.71326730165027,-0.156715754551444,0.331540255850916,0.0281253410246875
124,-0.658327663229799,0.627646928612638,0.344990047171612,0.266088376975209
128,0.900249147707127,0.458061022929683,0.66985838505899,0.40827988538758
129,-0.718352567894337,-0.713232631457398,-0.178774698518761,-0.473640387337433
130,-1.40807075927993,-0.163423791846743,-0.00259934384104007,0.483977377636003
133,0.277666920230243,-0.362890101371188,0.156393460060847,-0.247800010564899
134,-1.64138333624296,-0.193116183232149,-0.00821030381954239,-0.0986180151582456
135,-1.86328384427909,-0.445848275847582,-0.899615636657784,-0.54606960263301
136,0.585021283736896,-0.11211613550818,0.198964270084796,0.0771411270442871
137,-0.424445594113605,0.0452349167403204,0.467863734575699,0.318774025008848
138,0.671969044289313,-0.280546122064493,0.17169604582332,0.102998293559441
141,-1.10947887258937,-0.634788885402558,-0.265547083558291,0.0997262294502504
142,-0.935962023247342,-0.137620814498867,-0.195409895014437,0.248372967452455
143,1.58411321594832,0.0578608075376776,0.24955017697002,0.10210969763116
145,-1.41016824784422,-1.19961594423369,-1.04359000738267,-0.971729676528902
147,-0.0162917360336014,-0.337966319178739,-0.456916606401171,-0.830818506210844
148,-0.267638563105773,-0.982985336741183,-0.826873426655746,-0.931148003212589
149,1.11709299531479,0.561659353894886,0.592425796893283,0.217061207945269
150,-0.996176146874069,1.19446769686495,0.243537695085701,0.0950801912475601
151,-2.03087893546661,-1.32210137981436,-0.370252785886818,-0.628500430599945
152,-0.444301962255063,0.22969300778282,0.734205687687894,0.57953866890817
154,-0.0224380855750262,0.215479792163569,1.21393265633274,1.0723301060246
155,0.524192918945805,-0.824663373258446,-0.404291516007372,-0.764937785614336
156,-0.780698268492733,0.289406208397943,0.172999273326064,-0.300947327486525
157,0.345040252820952,0.635349371762677,0.41010444426441,0.592559645658245
163,0.128159842937207,-0.250129335000484,-0.173818997111583,-0.546130972538989
167,1.02617080997613,-0.00664035823188252,0.0751613203069258,0.0743326120825715
170,1.02058585043149,0.00337187933232457,0.409253454879442,0.419192971911584
171,0.195783653556749,0.148456153633816,0.131652933730571,0.439636941246137
172,0.183803777897177,0.296229497867597,0.317664343144499,0.175051134871198
173,-0.760770570981454,-0.325685633519676,-0.409926927675579,-0.210693346393664
174,-0.484526928178524,-0.13761007904613,-0.589273191200127,-0.392579618105547
176,0.799078541415754,0.464689729061983,0.122214695925084,0.27221933102048
177,0.0702595955943807,-0.317760761259445,-0.210095837256912,0.0212381667086418
178,1.18704148144095,-0.466945300988963,-0.461890147792952,-0.550211187357125
179,-1.01041234260664,-0.859872779381861,-1.08373073272635,-0.636243445621229
180,-0.481500121558651,-0.475894157192504,-0.661485947968196,-0.829693160453815
181,0.233782174898765,0.0777145268732804,-0.143582089909432,0.368228818200769
183,0.646454201812581,-0.0408237305287163,-0.119449204060139,-0.281392176397395
184,0.0925380942314164,0.0137349686416269,0.263538478181313,0.180526440193687
188,-1.0647240508326,0.349528452846716,-0.383359785088891,-0.915850972783024
189,1.71320146848288,0.472718365497035,0.792497865359858,0.096002749776878
190,0.168252035717876,-0.161095128549283,-0.106916760066442,0.557584328676247
191,-0.136068127780394,0.921926915696332,0.278794213127014,0.221670650100482
192,0.535311419065047,0.185154140091335,0.716640824947498,0.546233328663575
195,-1.10703938793366,-0.725106137152467,-0.8017093490257,-0.199365784545201
197,-0.495761295057709,-1.42582929164602,-0.794557922194696,-0.443991955806816
198,-0.379474624239085,0.602133612541003,0.370181429415447,0.0374672486287968
199,-0.0704831934135568,-0.156226605212867,0.253257923458377,0.164418504178063
200,0.142834942176571,0.44304211205181,0.180561991120748,-0.026732614570763
201,0.298499962612481,0.0257138457970389,0.263644591279995,0.77487398241708
202,-0.605890701046163,-0.636813418448275,-0.521644800131353,-0.0792480667052607
203,-0.738670277914941,-0.450273773954364,-0.389251934773089,-0.0259386260904054
204,0.689738142811113,-0.371912705331174,-0.119016116297288,-0.281073221207317
205,-0.117891803379739,0.545387420358391,0.108852913165244,-0.281129638425155
206,-0.163641965583841,-0.208187591944931,-0.311292557491493,-0.594655886785091
207,0.363071494095971,-0.0112677548241456,-0.0423410289441658,-0.0933834372396086
209,-0.354588782121422,0.757750478302906,0.403580098498872,0.848799702074551
210,0.191269362160889,-0.691119764029662,-0.688537449881844,-0.832443705381439
211,-0.565796119918273,-0.180851996272569,-0.409071534604319,-0.444007265181457
215,-0.631485598103009,0.600763797607031,0.309892297710433,0.660474693629885
216,-1.03060276674095,-0.357458170925173,-0.803596531453813,-0.566753242580778
217,-0.694764184828948,0.128783648805189,0.286199075334112,0.834782193057302
218,0.10491893123784,-0.150974604443956,-0.193903697873908,-0.296116960921671
219,0.102168252118805,-0.695124966508608,0.118033211743744,0.38378492211765
220,-0.504330663410299,-0.161756625625917,-0.0480938593984094,0.135023466525569
222,-0.120954309226543,0.260445870368475,-0.0485319848799303,0.169653603601903
223,-1.01781650361023,-0.081061984474758,-0.781634434155095,-0.598284763343524
225,-0.564416658081393,-0.31278995930332,-0.218539131330047,0.00587599376749107
230,-0.237831237825064,-0.487166406077744,-0.632656843213989,-0.458326009738798
231,-0.467186751582492,-0.580744303620808,-0.391784371166666,-0.583506408509452
232,1.21742359937873,0.106797641687573,0.500046863789244,0.247615093750707
233,0.24387096051595,0.0897777042678401,0.336872056228368,0.219798428521017
234,-0.518685836421363,-0.573117266605928,-0.256263850691134,-0.583045219918235
235,-0.571622423029585,-0.570025075159994,-0.52281670463977,-0.106934827785357
236,0.253458497176896,-0.0453209464591433,0.0166233198850335,-0.260370994740726
241,1.47567936282946,0.743692097471813,0.57398861214599,0.395098502467386
242,0.0018172576198718,0.0413724202301911,0.15291996535958,0.0569976060419103
243,-0.265822347186625,-0.387798724996003,-0.451514186539547,-0.277817764553665
247,-2.05017027021264,-0.228799700027923,-0.915679191484113,-1.08442655141722
249,-0.827643308175099,-0.463213957537395,-0.83491342411165,-0.73768192013375
250,-0.0345105745534492,0.347060723071993,0.446600686313322,0.563684795053864
