"original_index","V2","V3","V4","V5"
71,0.211505006992558,0.0536931905285894,0.103065212904321,-0.434988307933505
72,-0.07229952404898,-0.495494349165068,-0.328587963427155,-0.0885519199101634
73,0.19066439554039,-0.286332690885187,-0.320882188722695,0.254005611975908
74,-0.0987772951600934,0.0463215494385341,-0.106289767244783,-0.0946856246535563
76,0.214077721860095,-0.1977349144214,-0.0783980986229417,0.363704083251764
77,0.484880313626358,0.292037033903178,0.365771940674261,0.000843844916520707
79,-0.240824057050499,-0.716081377646647,0.108119278589053,0.0531527142146979
80,0.0594257684085252,0.0583457868017596,0.233873116249929,-0.415475941660098
81,0.0249761642107626,0.0554512648882766,-0.13673552948934,0.45435483123443
84,0.162563892464293,-0.000974631365821356,-0.101622395050718,-0.335077260402806
85,0.259329354791474,0.308663046751788,0.256778989473185,0.0273464051644879
86,-0.0134666091902439,-0.509241204504098,-0.126220985087267,-0.209062131744968
88,-0.478750999053779,-0.718043616842114,-0.630222619643725,0.378910980320286
89,0.113417523164891,-0.0603933592831112,0.333194937972477,-0.467516326490102
90,-0.255895172331435,-0.900994379530627,-0.508664190829605,-0.150693194239275
91,-0.0344758253766302,-0.849671787940183,-0.3480742940255,-0.901651035242681
92,-0.176281038328233,0.237195751863213,0.133327137469783,-0.156028301730344
93,-0.0712758411187086,0.188302389838857,-0.180257528915422,-0.439839781979684
94,-0.660793254523107,-0.407888440085415,-0.434841179426414,0.0346097359408162
95,-0.234987944123141,0.0417448381337657,-0.182618830622698,-0.052872797558921
96,-0.0828755387010253,0.133713349380635,-0.368887409574701,-0.0830376283711788
98,0.204662382066237,-0.15787903570891,-0.20411769908638,0.301368244674321
99,-0.135513439075066,-0.0804849293996839,0.300948840423914,0.186316890462888
101,0.45242222329883,0.176319103932704,0.366981199709038,0.212650766480094
102,0.203637170247403,0.0141148047024186,0.183745795710419,0.280505497468931
103,0.204291358845629,0.933971820799923,-0.180898554263129,0.245044633385803
106,0.0104505262991647,0.0939091119780103,-0.0705705897224932,0.18093909690095
107,0.156206626733162,-0.20732457999207,0.114816845615132,-0.219852925987875
108,0.0821919132110213,0.136689174601122,0.0404269045134288,-0.245220314897319
109,-0.265562785696532,-0.439737407514972,-0.764310562740165,-0.228062822356234
110,0.00154886420230077,-0.689160406511647,-0.144572553653991,-0.21418297122237
111,-0.204879573119032,-0.717516530413629,-0.445743922102039,-0.414719557478929
112,-0.110344778299585,-0.355914925349,-0.407868746277194,-0.379622317111167
113,-0.041338178463522,0.198793098584671,-0.0143649281257822,-0.140646126347697
116,-0.233690998377816,-0.132931008372865,-0.616556334449569,-0.298994768202682
117,-0.0703844200522592,0.438602204420597,-0.197077387642076,-0.0190733262771554
118,0.103359018979787,-0.460727948044439,0.156403990085312,0.201179920448705
119,0.273466097240291,0.369220160345638,0.225664024237616,-0.115147426677032
120,0.318118807562915,0.903662579729916,0.380894270198242,-0.134244201568342
121,0.0658651415809914,-0.499224786893613,-0.0737928337618417,0.252818927218994
122,-0.277651893981623,-0.285828892855414,-0.266093664114051,-0.0842237748410541
123,0.512390823537119,0.274962553864659,0.403938106869559,0.545892466382733
127,-0.128625874443311,-0.413570239252459,-0.334741772156251,-0.602000638675503
128,-0.0720474922763501,-0.650882078934162,-0.441882617563973,-0.404312571311262
129,-0.00528330649649475,-0.565535899663226,-0.114631637486751,-0.0449989928154218
130,0.372611961238771,0.214992987884385,0.0814327778911533,-0.271141797557764
131,0.0894205478285924,0.287336210690015,0.296964629041802,0.225147942516149
133,-0.250714656275006,-0.48905786178732,-0.555931586423635,0.0125847869253637
134,-0.231220030235323,-0.385539852787701,-0.502396825606533,0.216999322215583
136,-0.00270249913453348,-0.0289150711697274,-0.438848453263393,0.189326633580601
137,-0.0207353004591088,0.17570930295834,0.279224548701916,0.739506197460029
138,-0.324925183536813,-0.24304036024231,-0.0558838976391887,-0.515519369893131
139,-0.390231269299655,-1.02213377094063,-0.43128260176509,-0.776369993020364
140,0.0421246645253156,0.995215821791369,-0.212772502340532,0.390359638646378
141,0.40631100309298,0.0925127314415486,0.897976875288735,0.168771560485225
143,-0.147711376479559,-0.352060363291326,-0.408314410145822,-0.346988955682611
145,-0.169370901850393,-0.149061865573618,-0.310759932657418,-0.247804018982736
146,0.316338379779271,0.152528981692231,0.208558192009643,0.07892219252587
147,-0.12269628214181,-0.219102194397389,-0.391889178966278,-0.664030909009465
148,-0.113048795226098,-0.625019763744369,0.025924976161534,-0.146017596062284
149,-0.115442628439837,0.690575675237697,0.107975136713714,-0.685462716617348
150,-0.0345380684121403,-0.696945598566711,0.252557482520811,-0.145860727527536
151,0.124106139484374,-0.0118420540742627,0.484579463209538,0.49706798606002
152,-0.0731012509413729,0.38468276945598,0.360444861030446,0.155436591261688
155,0.280299284173019,-0.555367671675338,0.09235471618217,-0.388547651565815
156,-0.286668993303841,0.162747028890415,-0.335444375295001,-0.963525411866356
157,-0.316639049358096,-0.15350392529081,-0.419634339634351,0.718537214563642
158,0.258289971637943,0.300625109927725,0.23810317894247,0.504187761532323
159,-0.0621799317074489,-0.321909311872702,-0.552654247898867,0.0601624039392688
160,-0.1389364987319,-0.66723348918182,0.469591310560049,-0.098461285482228
162,-0.217297697836208,0.254891668277183,-0.333644024835141,-0.00926470048165356
165,0.109875809115745,0.204310665585678,0.81155731508272,0.329990577932366
166,-0.0200657346946889,0.242843999281794,0.0134290346002018,-0.34854897594795
167,-0.0577979377249331,0.371316263700181,0.183332206074429,0.0949000487771071
168,0.197070487304657,0.211836243885127,-0.229600738215359,-0.230124197653256
170,-0.174144289838426,-0.661708014094968,-0.401848263212072,-0.48902940865539
173,0.255148992895163,-0.113226238470796,0.604038700392335,-0.397306328332201
174,-0.0877603711135465,0.108490878084437,-0.446947022190558,-0.803206566868623
175,-0.146160629334288,-0.557973634012359,0.192167444428032,0.446920148497482
177,-0.149350864184414,-0.695735528565144,-0.688691539226549,0.29388629030101
178,0.3968265724295,0.6005646210576,0.799229267537779,-0.0874108446597741
179,0.0768312583774666,0.690489359649909,-0.0927388851441462,-0.126511487027063
180,0.289341415927677,0.977640018697203,0.399340832887222,-0.40422649993915
183,-0.120532659969465,-0.167058732518916,-0.440966118891109,-0.446891815250263
187,-0.16632484602181,0.120289703996727,-0.546972231382702,0.083770205698607
188,0.0582824365449667,0.452714184553792,0.700325361271036,-0.0443702080255748
190,-0.416355923747197,-0.378245039223722,-0.576058222208716,0.130893405157166
191,-0.286586718283664,-0.282124138280552,-0.546076317166566,0.0207391139132613
192,0.444022459656749,0.855815137495845,0.446473067692747,-0.460234785720457
193,0.454627420534084,0.64394387877859,0.471836605692102,0.00430039392422517
194,0.0377346129932118,-0.0144966235611128,-0.371978858268012,-0.306209266668595
197,-0.0308589467849425,-0.434754377023601,-0.290172815738071,-0.0989085762700591
199,0.221497685028883,-0.0105150266326588,0.149654271140377,0.429899616647811
201,0.158480138820783,0.850003709528475,0.0181578978796354,0.278518067165881
202,-0.144719648009288,-0.366610149143658,-0.57518819521789,0.189652306760252
203,0.363696226534729,1.00333825705732,0.6245961824034,-0.152818445257436
204,0.206762598522752,0.312486125817279,-0.319682191085744,-0.441843354052251
206,0.105522225788562,0.914998537104189,0.365365748930464,-0.100659602756885
207,0.35837035433741,0.0754183762854821,-0.144870148389212,-0.359654077819271
208,0.435266635847215,0.764489802865547,0.637458071605931,0.105035577098586
209,-0.0390767947608164,-0.0264759942858478,0.147828917970302,-0.0773861827994305
210,-0.475301493928917,-0.276940422217974,-0.206714794783288,-0.299532799318885
212,0.0295940175892463,-0.0475272447052735,-0.152890546696101,-0.0385408566421748
213,0.0140505841417952,-0.358623465634027,0.329644054943049,-0.420424946547224
214,0.0928381480210078,0.750386835426322,0.196090320301882,-0.94772302397679
215,-0.25042794326298,-0.521035702917777,-0.0527964100672261,0.416047838084525
216,-0.195499150274463,-0.0749934482459706,-0.180401064056492,-0.0160710897585158
220,-0.450212456606424,-0.529774858108733,-0.556425047189338,-0.173371408429806
222,-0.15172879249337,-0.0486419631777933,-0.30418861515098,0.4062340326265
224,0.720136240316456,-0.114696484780562,0.662161950357676,0.752809289862089
225,-0.245893967562022,-0.45506382956528,0.221268185122674,0.401829818999954
226,0.262443456247246,0.0756950481021872,-0.245254701249145,-0.170357279530168
227,-0.043082549166362,0.101727555336973,0.0478310039611045,-0.297523326485694
228,0.0703591727712143,0.0914548475583097,-0.193080619140043,-0.358746567290067
230,-0.141567331125527,-0.0619112172400224,-0.038201093818009,-1.01881073638604
231,-0.158264356208188,-0.251294212607027,-0.108304236665338,0.0862093733614312
232,-0.0534764627243377,-0.595657956221843,-0.409239496031448,-0.382375125655843
233,0.144755644409116,0.264679723458519,0.286497497998009,0.211880122166846
234,0.00469383563060688,-0.0772015428784725,0.0666163932585678,0.0114315917508972
235,0.141254480605816,-0.473356414844535,-0.438547217639812,0.016899369279883
236,0.25222827306394,-0.226039348329924,0.110865757204013,0.288934458889008
237,-0.134868097453289,0.628668572976454,0.105592152470592,-0.396255131388139
238,-0.138844507241134,0.153179993503732,-0.14551187013719,-0.759600892420454
239,-0.0491102445511261,-0.470327533165403,-0.349006117853456,0.284171625204572
240,-0.353825542067056,-0.381025463828734,-0.736388213843122,-0.170416154909433
241,0.223395898791075,0.142353005311429,0.402825197567764,-0.182371841713754
243,-0.325757414489351,-0.398663363490591,-0.487011836660642,-0.19255945722223
244,-0.408231089518778,-0.265698165734022,-0.582875549735972,-0.324092403865946
247,-0.0888395775232727,-0.529837325821758,-0.252350451247958,-0.21361015250682
248,-0.0987135932182952,-0.631061763115182,-0.63252833059926,-0.450987213513202
249,-0.144176115878141,-0.37924504864361,0.170571732772066,0.025599543208151
250,0.209475469089365,0.0657964076142201,0.496096635469644,-0.339117238472026
