"original_index","V2","V3","V4","V5"
1,0.0198851963626008,-2.84799657292259,-2.10491429187015,0.7767680571473
4,-1.02116180453068,-0.57301489377152,-0.752903611982615,-0.74114447688357
5,0.779551348272086,2.03459896731911,1.70849384507457,0.633554504824645
6,-0.102878667678516,-2.08063868957392,-0.982342266130316,-1.02919090156568
8,0.782675987213852,1.59423853238921,2.13999022237617,-0.199600370892832
11,-0.265780424168645,-2.62922854336983,-2.24518423003998,-0.208210510992631
13,-0.375863236226645,-0.0310521538457439,0.293814309562681,0.00375602227103156
14,-0.348525428284223,-1.54965122319876,-1.74814694653107,-0.370686941810798
15,-0.0489987224489723,0.171759512807103,-0.0893633905060104,0.140192131574198
16,-0.548612986664291,-3.95329823094258,-2.91870908644271,0.436052609348347
18,-0.282059530801435,-0.942084250016966,-1.58805844059308,-0.93945006441973
20,-0.257391815400479,-2.04778980926549,-1.05329705376981,-0.139493271849761
21,0.34789453521069,-1.58508094149046,-0.867186509951339,-0.655478889552195
23,-0.352945120717967,-2.30987386649609,-2.03312989759314,0.276675408402172
24,-0.0631830251663452,-1.90258926955414,-1.7923435407474,-0.951663545009722
25,-0.969096728742328,-2.23515399334913,-1.4017264967546,-0.454118644414025
26,0.0935652852459503,0.531326616647386,0.18127346311853,0.16045244321781
28,0.137081700451202,-0.928251355664962,-0.969832033158121,-0.692194786963333
29,-0.588737609061399,-2.57043524597749,-1.95835451593858,0.120651796854442
31,0.562755273749513,0.636989900858208,0.798356613183106,-0.145033921565874
37,-0.064552246430089,-0.435949944822379,-0.174249591737739,-0.0216826189100507
38,0.278089882102993,-0.832782876790572,-0.520476130765316,0.613937050653568
39,-0.378046794501597,-1.6425750078313,-1.60994700666717,0.130494134923241
40,-0.252368946543004,2.34405458140816,2.24831507634481,-0.855341650902355
41,-0.39530451908634,-0.896659117152894,-0.325228760288038,-0.403153884795024
43,-0.815928402340359,-2.2364415186299,-1.69058762671208,-0.71737568644437
45,-0.522083929150171,-0.725013236394036,-1.0931097965271,-0.225462680822431
47,-0.569816929431128,-0.701455930645755,0.125078962471709,-0.642858460022278
49,-0.600674843642748,-1.03498118748287,-1.29328877645687,-1.24633901196685
51,-0.371583052101711,-0.593963902506385,0.316550887107065,0.875314514777514
52,-0.126908813780008,-2.39277490825383,-1.32828411887328,0.41811982167951
53,0.22952158347943,-0.462327856442243,0.0894236755943834,0.0799364298895004
54,-0.396238028364681,-0.367750773373775,-0.144415897770462,0.0355595470318045
56,-0.978731358950477,-0.778968489163359,-1.82060262909409,-0.626909112362784
57,-0.697481522072305,-2.23295244704352,-1.91375819252293,-0.208336169335038
58,0.600974018034534,1.4635526697645,1.3960715990196,0.552425728834504
63,0.0887117101228203,0.137788510768024,0.409838708691717,-0.54129396364356
66,-0.119516231083768,-1.13071551874602,-0.199527454309311,-0.252362205809761
69,0.595172846528442,-1.46298357871297,-0.960833368444385,1.06166716254231
74,-0.685610855556221,-1.86197475066871,-1.43629210715427,-0.24130697146068
79,0.391590366205609,-0.430900850091669,-0.567376895171154,0.608204273378464
82,-0.0310907826510935,-0.827563771010504,-1.00249031230048,-0.552933294773865
83,0.662805523684586,1.34677085817837,0.115069167175117,0.568116274125896
84,-0.380989730649369,-1.20328573120116,-1.47059945471166,-0.686639521556694
86,0.276366365991501,-0.784673678761663,-1.36085825067022,-0.0329676367165429
87,-0.66932319182505,-0.468528945532783,-0.504940873318611,-0.531729033803715
88,-0.0473493717997546,-0.263761241678046,0.329562308976103,-1.12320172612319
91,-0.146105171594519,-1.58369298010553,-0.258172983481492,-0.948123205831161
93,0.593877143755766,0.45247768943318,0.95965000215105,0.617196996896682
94,-0.650906850024519,-1.74123685669824,-1.12889151525532,-0.768095814290308
95,0.275195544679776,-1.6318209176532,-0.290816341191537,0.117099179769616
98,-0.624155414338244,-2.93322906066788,-2.98764704139735,-1.11954107416561
100,-0.574699875344031,0.875255006198696,1.2921468768838,-0.383300460523561
107,0.515389943161902,0.460437133090342,-0.293157617842906,0.316505919401628
108,-0.78476153464216,-0.515681646593694,-0.0521830020188791,-0.95558633777811
110,-0.0958359115288712,-3.00749930655428,-2.45466288796231,0.729268836703973
111,-0.0586897903413916,-0.925910139124004,-0.0210102742345049,-0.181936908889265
112,-1.02672723382919,-0.86370496025303,-1.27201931740657,0.1324930162966
115,-0.0863175423259756,-0.80008423830092,-0.613040970476892,-0.342805685227906
118,0.425576789292919,-1.88319191472835,-1.39582600677901,-0.201676030787014
119,0.432228820581821,-0.96005626482036,0.213524018993618,-0.588630882486132
120,0.0464518983083507,-0.243923315204835,-0.753277026288367,-0.280797437265355
122,0.184148069467911,0.249673384376825,0.633743729815035,0.284426623129334
123,-0.221136398125449,-0.119680684129209,-0.734683002993245,0.406964130263518
127,0.174523015831888,-0.508183619642883,0.2564047097567,-0.162187393674385
129,0.254108648435337,-1.75664106148478,-1.67834179193622,-0.416813510586339
131,0.0502508359712361,-0.092354417165782,-0.84065274477181,0.664257035754923
132,0.910450386543938,0.522998357714833,0.679818102689994,-0.112047622529847
133,-0.393222546847523,-0.758039109464001,-1.33556228100631,-0.451332789138936
134,0.262529819403562,-0.161597694200801,-0.329576441210429,-0.0298680455003961
136,0.214167111156985,1.26374438450953,1.17194589470539,-0.106604936154446
141,-0.521804853820406,-2.59086984327178,-1.05294026959554,-0.344366883126749
142,0.306379837271153,-1.87377082891139,-1.66550503874304,1.13896332294598
144,-1.05971115561033,-2.2712617505203,-1.49595460104407,0.678573594065057
145,-0.332683045379614,-0.148138327959678,-0.918206645513746,-0.431543809205828
147,-0.2623052742622,-1.56549513433045,-1.66245805905651,0.319774128395511
148,0.39900095545152,-0.963522992360399,-1.75301068838443,0.76224285933963
150,-0.331430215796087,-2.48551378478558,-2.47209439720862,-0.0591689832121989
152,0.532772182087072,0.0578943012041008,0.760588334062779,0.401298297009392
155,0.0907535927321108,-1.14412308597694,-0.897632877217122,-0.731933158730572
157,0.232183261998565,-2.30169178449027,-2.46391165641244,1.32600023717984
158,-1.29537815056777,-1.58504430628734,-1.67718822529293,0.00671983976730596
160,-0.0859587227017579,-2.48916307077075,-1.56362939268155,-0.949321783045054
163,0.195503087416976,0.73792545614159,0.335415077180755,0.158827089210855
165,0.219155279606565,-0.0395011741638835,0.0771747055400303,0.291571017190949
166,-0.538669378798334,-2.20169672337913,-1.73482707858851,-0.00814757392973337
167,-0.185007628459945,0.771545870562434,0.0778533209342518,0.449458155164004
168,0.324058004756629,-0.479781964595117,-0.447262223474549,-0.0550444493932222
171,-0.00302834833945828,-1.69049977754542,-1.78166194760816,-1.20034648009591
173,0.121718744425537,-5.44436804056318e-05,-1.21629092579213,0.191185070163084
174,-0.622000924933814,1.59659944099458,1.47847079047153,-0.393186954378406
175,-0.0908396779372999,-1.5391518822436,-1.24951915987353,-0.570668676044469
176,0.019195718207719,-0.984480073648834,-1.36509257624946,-0.862112059341771
177,0.316747494170951,0.0926940184758927,-0.249159648769124,-0.925472734611414
178,-0.0709871514698958,-1.4448795062813,-1.20270405909702,-1.03483589213409
180,-0.250475970447145,-1.2263846052034,-1.44266710665369,0.622307622311845
181,-0.30293497737263,-0.878079445866907,-0.220242552453195,-0.718209173874753
182,-0.227366470989758,0.219204521259944,-0.26578725941672,0.32408275252404
183,0.234237716482092,0.1952056627295,1.01226612723744,-0.115017220336062
185,-0.714390482701289,-1.26205198969792,-0.18338380309187,-0.460889435429956
191,0.455825482649114,-0.139201593309818,0.929486444682955,0.343440666447417
192,-0.660288882502348,-0.111371326134809,-0.278838458529469,-0.172484559195941
193,-0.0447212717439092,0.243058346222685,-0.693432791585477,-0.0862779450935651
194,-0.592609688903182,-0.527802919753056,-0.567864008861663,-0.343076131851022
195,0.350376004615085,0.18318041410318,-1.28903556963895,-0.404573392838782
196,0.801924835197614,0.456167853099013,-1.2847960151781,-0.822285629093897
197,0.385090396413906,0.497364410533966,0.231567213308503,-0.123117480250724
198,0.184137013372572,0.153294874858037,-0.0271516889015934,-0.14948087170017
199,-0.14153642096159,0.381957580308429,-0.133729354412331,-0.313716165336077
200,-0.0548609418573335,0.136047433699009,-1.33728253438344,0.400926024942146
