"original_index","V2","V3","V4","V5"
1,0.187748197561762,-0.88533266517847,0.182663922598668,-0.54914408978578
2,0.207892505799599,0.217621615554917,-0.119789425196606,0.537244527508487
4,0.00940744110072082,-1.10892012046992,-0.0305626166986484,-0.868892403852334
5,0.252101858070813,0.59014431457134,0.241798996931645,0.654816999808278
7,0.0646988562570808,-0.252991990529615,0.289998763839863,-0.106715137885299
8,0.3900935707159,-0.864841363432309,0.224376039020333,-0.56971085007537
9,0.0192077055685406,-0.0089588860308086,-0.169810534979824,-0.502898466248819
11,-0.617305519367347,-0.411925709767747,-0.565732336212497,-0.397727475334717
15,-0.116778034600046,0.252950158567819,-0.103482376438719,0.135300284831249
16,-0.236728711630044,-0.981172193739193,-0.537934442123728,-0.722186725680938
17,0.0712496612996005,-0.741284797920365,0.119481068120391,-0.338459425021122
18,0.329169908745627,-0.515374281866574,-0.00613762113426683,0.0544645271090753
20,0.388926273481977,-0.223934528801124,0.726399881375036,-0.0296692007204208
21,-0.23298124052089,-0.996215841295174,-0.0663812709035394,-0.824304488591588
22,0.0375224172199419,-0.513518072455207,0.355559619454547,-0.164736566192383
23,-0.279369545752404,1.05692389367431,-0.303772747355117,1.16422332928382
24,-0.702336690131301,-0.420745196846616,-0.833837861600333,0.0279739887620264
25,-0.165740312854198,0.627713134481227,-0.198210312565289,0.548919130578855
26,-0.184897906723111,0.281062217632691,-0.480419312741211,-0.0896049178743026
27,0.454093719407368,-0.142223012606704,0.512600629135511,0.171358801870872
28,0.759581930566969,-2.08716259429525,0.633967006825242,-1.96795558407445
33,1.30360027614561,0.399339712881483,1.25869232503217,-0.312742435966133
34,-0.649410607441212,0.123137217022297,-1.07902051166563,0.27250349489154
36,0.115667780019029,-1.35238631791979,0.14535400957409,-0.641272580180923
37,0.130300718937157,0.717157086095124,0.236255325578177,0.419340269101167
38,-0.116822424966749,-0.232655070982184,-0.0800350170202622,-0.156985646326893
42,0.858530118817911,0.417371740695053,0.560178146748855,0.234861416399715
43,-0.157126421612321,0.613010092365398,0.0678549653756528,0.692136463738608
44,-0.793015773358546,0.0327043148459545,-0.615665171065668,0.417329985645375
45,0.30652219406945,-0.569866920337755,0.44191867974955,0.0204968116247273
47,-0.389959303809857,-0.894642524268776,-0.36770695057445,-0.912898099317249
48,0.0634849093372228,0.0181519513713395,0.108301443968425,0.362661189670772
50,-0.243289491005232,0.621427570976244,-0.0998875703960022,0.400331953185611
51,-0.160305191301196,0.171993829878506,-0.251524373661691,-0.453645085299905
52,-0.330147212696449,-0.274081157897736,-0.704000928408124,-0.0199024968030792
53,-0.293172810970397,0.292265649257706,0.107191906577057,0.388331400644166
54,-0.373802552866385,1.64617321020638,-0.347495736051811,1.19268975941184
57,-0.0636223753322333,0.489411990231912,0.0997505893639711,0.713044120680501
58,0.335485261326688,0.07559638145109,0.35378027189304,-0.294051491067677
61,-0.485955328952227,-0.453521608354046,-0.0853450252753934,0.358010096143193
62,0.0108372008585281,-0.319090303390485,0.0880023000359908,-0.166779635043856
64,0.210289107966744,-0.398895684283984,0.138086080450674,-0.0150250814679806
65,0.0498216487134475,0.364942174967879,0.0347086372742993,0.148317413587004
66,0.0431879219584435,-0.127495234599043,-0.132895948362799,0.146021662756627
67,0.455429587961179,1.2163022620302,0.146208036297198,1.05465770062551
70,-0.0461993160119049,-0.492548901682954,-0.0400435568507244,-0.124674185526685
71,0.338139861472157,0.95276434150126,0.157783829642856,0.0151784551264881
73,0.157158920265981,0.462809968633814,0.057603532280193,0.369961665803071
74,-0.498071207638623,-0.637030464229664,-0.127788555504333,-0.454641708261814
75,0.0469296564079299,0.38833227950961,0.183735254066808,0.208733316677836
76,0.645704328366418,0.638307594265608,0.19960157167238,0.266766541569418
77,-0.100045888578888,-0.269774621645859,0.0643909699440609,0.187948051982923
78,0.331257822624942,0.773244305974929,0.0384801583741868,0.969782775573033
81,-0.153475784518248,-0.694297853508202,-0.0639531035381797,-0.473614907898854
82,0.480710908985626,0.268736636322141,0.259536034172766,0.219403549035439
83,-0.136528669296825,0.244463053204746,-0.0392035804506251,0.550442854394794
85,-0.220481248942638,0.18211825161176,-0.111124598170864,-0.42232448920659
86,-0.223938459121492,-0.348641546032502,0.00825822919524431,0.115572706809387
89,-0.28109329011159,0.0982735845402962,-0.175016401568984,-0.312619789092016
90,0.267484858404259,0.565637060110014,-0.0856867924831646,0.619971137089751
91,-0.0962776680644577,-0.754173876442716,-0.0211654432344559,-0.427155690825147
92,-0.207389977914309,-0.218638004907999,0.0378291653533,-0.423418984308064
93,-0.31146823963336,0.236220324124015,-0.087595100903365,0.266564472150834
94,0.445945041061701,0.131438841559389,0.230450777434925,0.550954727782958
96,0.168437509232899,-0.145740315504937,-0.0728866208821372,0.418582562999425
97,0.0325060879639284,-1.09840951742594,-0.177111479062181,-0.462703211210138
98,-0.16969917048693,-0.316036879375295,-0.0593157081950127,-0.205815566983053
100,0.151236656289489,0.615119215719623,-0.0206607269179975,0.344949127573651
101,0.119775668446557,0.610000882917667,-0.0416401635583966,-0.466897031297455
102,-0.0477122005969915,-0.6290196903772,0.0656572668186075,-0.283436569395963
103,0.316109192916734,-0.034628919750134,0.0576129824245605,0.117738034198877
