"original_index","V2","V3","V4","V5"
1,-0.166387491764231,-1.08866686241339,-0.314135943480174,-0.274447142267888
2,0.385574758376999,-1.47167843683952,-0.181845252781808,0.523131322608441
3,1.41409462432065,0.139908278941377,0.0776897389944844,0.449684703278792
4,-0.284962287275607,-0.548516111852129,-0.66152049825415,0.423072619863614
8,-1.91249575790593,-0.908901007743779,-0.501099434378304,-0.193652390080163
12,-3.18132917502723,1.05961759322782,-0.964743623703502,-0.769846585613502
18,-1.05490835555162,-1.1596405161671,-0.914386080252305,-1.14403324459288
19,-0.587689905235993,0.49770473950147,0.415911530167173,-0.0354737895939131
20,-1.49584871758295,-2.52958146727171,-1.88977493530779,-1.56229763410717
21,-0.119874433866966,-0.948216539494559,0.265678249354183,0.105412460176551
25,-0.117849595065391,-1.6217352667195,-1.39962776234265,-0.49798379498807
26,-1.03649325592103,-0.748151914585227,0.822424188548972,0.913347246257289
27,-1.59205493246932,1.52442026668061,-0.109518174846497,-0.126029166767101
28,0.304161382725632,1.2990508704434,1.70028614592794,1.03458219009999
29,0.472893097495166,0.14693852342892,0.0603064128799996,0.0065745010201386
30,0.546598699907976,0.82176226934129,0.204044344346742,0.156947635790833
35,-0.93339591076534,-1.8668414454401,-1.62201373595529,-1.13470346670679
41,-0.372072726355548,-0.477280242203778,0.506795065894672,0.357801954699912
43,-1.44920098927048,-2.78172236124683,-0.517046377680287,-0.712283420154636
44,-1.73527693250479,-0.659372163312361,-1.25513508922417,-1.16892495437664
45,-0.595454511068271,-0.864364853567886,0.339822665954131,0.437486852492052
46,-0.112582001996894,2.15332168223537,1.05903571040837,1.04625710902961
48,-3.09905731655182,-2.17269068610061,-1.77826082094865,-1.3590403347589
49,-1.71992611765557,0.0499498132397511,-0.767610137958039,-0.485401992009614
52,0.189998905017686,-0.234866312899657,0.467129157702434,-0.0627371205711578
59,-0.184545340755364,-2.19092101216163,-1.10701700076343,-0.76355424224767
62,0.699754008558755,0.0414769112799449,0.180246469601838,0.511621654858988
63,-2.5306648596267,-2.08093408676615,-2.35524936571044,-2.22635760737534
65,-0.53216449235811,0.914742029245527,0.740486266785557,0.244077717820488
67,0.0508843740042455,-0.40037146766712,0.383430841113724,0.0428651669630828
69,0.593795606937599,-0.00503485348622863,0.694999450422656,0.226978804855743
70,-1.04116973400465,-1.48570208512698,-0.695300029562709,-0.1595045693715
77,-0.226829093340411,0.189375284603367,-0.616270812200902,-0.0482890276563257
78,0.0736143287641266,-0.684818744909631,-0.19788256782248,-0.65516141084041
82,-1.25298046113574,-2.09178400444938,-1.46072206793081,-1.44530481981011
83,0.922070968051258,-0.0843392612394817,0.559048233272993,1.20198286421956
84,0.0284875832553625,1.24942267559337,0.438359782076993,0.525361800532607
86,0.716937577122302,-2.69778283905365,-0.932225599658891,-0.267373137857284
89,-1.26773795784087,-0.20177235941315,-0.173251570020259,0.256294696820117
90,0.782284400042644,-0.0349892320872248,0.250026110441087,1.08412011454467
92,-0.251680551314759,-3.03388586901444,-1.19579756264204,-0.623709460240075
95,0.347665753689557,-1.422999935221,-0.162491382649535,-0.288694934932666
102,-0.75266945434911,-0.518949555192172,-0.543085910602944,-0.29015078483005
103,-1.81431024761689,-1.47679281620515,-0.102144018521126,-0.536897544935395
