"original_index","V2","V3","V4","V5"
3,-0.449047102061356,-0.508556687807915,-0.304967133849738,-0.802373672081706
7,-1.37553727583341,-0.924468241994012,-1.14656821802256,0.463133297703688
8,-0.00637672910901887,0.0690976587135726,-0.42920547323078,-0.970024810148329
9,0.648088810625762,0.568233939654749,1.1799951104816,2.16146267528221
10,-0.148740588139104,-0.252644604783562,0.581134095421314,-4.07826719421078
11,-1.21747019853719,-0.758217929234836,-1.34868221715792,0.731421714491933
14,-0.145619772121878,-0.374249397378595,0.18616500188576,0.957391386331213
15,0.182946435804597,0.457052595411369,0.374853966871263,-0.605038573813646
17,-0.124074208561918,-0.182391548360935,0.0490499284774023,-0.163996211489815
20,-0.198961875157816,0.644400695942939,-0.59748304461775,-0.172981871666599
21,-0.231235004730703,0.152309629559796,0.222498651593758,-1.41451984545273
24,-1.06687752421754,-0.410335523714599,-1.36623729801108,-0.399942130628682
26,0.0780630089573324,0.229642713458837,0.00318724836940083,-0.587574662429025
32,-0.629365847943514,-0.230880293922883,-0.94534872983361,-0.486016228741224
35,0.476336102738078,-0.451087979319392,0.0759847970552965,-2.04890349691429
37,0.668855207804358,0.363326334842224,1.26872390216968,-3.14251292270017
38,0.750759677250876,0.718889876223003,0.955956883965381,-2.4367562668672
39,0.699033885151648,0.501643611788491,0.766289618134548,0.308344386923185
40,-1.20033437175044,-0.90725240882044,-1.07782164521127,-0.370515733982507
43,0.282805076440336,0.15559418180116,1.00710987459981,-1.06579271413317
44,-1.38641337280859,-0.993909110771749,-1.45811185329962,0.32298272176107
45,-0.0158502331819784,-0.341683942100919,-0.284916037292141,-3.16422004250871
48,-0.459849622795811,-0.442450236094256,-0.497450439730709,-1.34821325233409
49,-0.682376608554668,-0.151237591063874,-0.167886935853778,-1.86947101199922
50,-0.0751724404483438,0.213788244361481,-0.389060731706587,-2.7653401476109
53,-0.355400403123999,-0.739239710642595,-0.43804589200863,-0.196940557334039
54,-0.587246818511494,-0.606844077352148,-0.770192701757857,0.627007739026341
55,-0.103652292329835,-0.0185144609711696,-0.444654549413001,0.108011995396047
56,-0.0702199037905603,-0.192651786527821,-0.399224355891818,-1.93944289458338
58,-0.322161196012989,-0.49346899707943,-0.850270619625547,-2.1213255327519
59,0.28407488094438,-0.278232456808568,-0.265750121672076,0.777085060941958
60,-0.905746113630196,-1.14285570751226,-0.882192541166877,-1.1353558296624
62,-0.441260867122031,-0.500171304886281,-0.241997291226259,-2.20433729029389
63,-0.590283915424972,-0.472345803044782,-0.910583946379719,-1.29091152224091
64,0.501082851701642,0.450871456562865,0.514528283370544,-1.9980803936366
67,-0.593369126813699,-0.164131928548428,-1.17122957054406,-2.83285040587811
68,0.152569668173834,-0.387088991086647,0.477072557710226,-1.81552897095527
69,-0.123878124063959,-0.516008229263004,-1.10681709217868,-0.783886736235258
70,0.643061164216035,0.421361595044497,0.736892804724796,-0.226720027380625
71,-0.657276882190922,-0.638904369659944,-1.11346378020554,-3.92740635830594
