"original_index","V2","V3","V4","V5"
1,0.0554568026099765,-0.122437699158616,-0.395794540782431,-1.92470698297019
2,-0.961574919790414,-0.705108430845433,-0.311152393271599,-4.68195703768816
3,-1.07682265499599,-0.771968027100404,-0.122484746593875,-4.4785878938518
4,0.419408727683833,0.0582607950895089,0.0504312342227696,-0.62427072497096
6,-0.122542727552316,0.510248086740609,-0.147820714133738,0.0350301907370551
7,-0.693845238868078,-0.385567028202462,-0.182792194317959,-1.24620743598835
8,-0.702625126038499,-0.0348275958504944,0.562016061723064,-2.55576954035031
9,0.283583684809664,-0.472303259577087,-0.0229517562673291,0.145371892625943
11,-0.520706438350878,-0.481798104136476,-0.0116361503887688,-0.949628265168563
12,-0.610304941179489,-0.535524652403307,0.166586684704389,-4.18514452964536
14,-0.654835236684054,-0.368330296458836,0.491756324015827,-2.92032296595977
18,0.227582753414629,0.0634735323714044,0.0832392496815193,-1.26574990374813
19,0.400990091208624,0.270576148147861,-0.00894352735509263,-2.06522035740592
20,-0.134320315752116,-0.151265243770632,0.203481069735343,0.906993621739687
21,-0.806415668704995,-0.790577963103811,0.115558314875692,-3.03562360471322
22,0.303377391040459,0.0220190580035754,-0.125392581480595,1.44022486330584
25,0.301843125752087,0.250308159964848,0.0790366217484593,-1.79414525877962
26,0.329664820753465,0.280674852616372,-0.35105519703703,-0.605769263741642
28,-1.44645091772268,-0.656973361482739,0.050257787782806,-3.19477582783964
30,0.348447948810238,0.0845067684184237,-0.0273614138496162,-2.73255759340957
31,-0.279978850735428,0.000892554776719834,-0.0527810296421577,-2.46926104184217
33,-1.13678189238401,-0.936480358835276,-0.300025200519847,-0.752078562114561
34,0.369938593506597,0.416362025199154,-0.0329336498253256,-0.818621497126606
35,0.511520434269506,0.495017428594073,-0.00770278368199393,-3.96039696284598
37,0.473554312380672,0.664424716054584,-0.114337246869724,-0.633111741038071
38,0.298275551282794,0.0579396235499277,-0.303660897635243,0.91668364400962
39,-0.628360908338773,-0.661527033491748,-0.207879944622007,-2.73595675096253
43,0.477794863112767,0.277177936056264,0.288307077273764,-2.35402641302038
44,-0.348856560507738,-0.487045844072842,0.137826064237541,-1.00744813491651
47,0.234762009005836,0.264938191824769,-0.00452098912126372,0.403095423566977
48,-0.68985485954745,-0.384638323681197,-0.432066613058258,-0.879831001738139
49,-0.526939040769547,-0.559668471758199,-0.328646056835225,-4.46919606783487
50,-0.303676928599108,-0.396178639804429,-0.034556120301179,-2.31952988115474
51,-0.78562581907707,-0.793010714205757,-0.155079534918588,-2.0320945524182
53,0.509193472059151,-0.0892174534420827,0.0903226793275387,0.512958940634035
54,-0.613312174828567,-0.292963335403575,0.349661896984846,-1.35446688104518
56,0.236135964441272,0.281235628823964,-0.103222834736218,0.251212460211396
57,0.365671736473096,-0.100419568782506,0.37304141969736,1.4970514655934
60,-0.0591227829227016,-0.233377994099473,0.0465108551199244,0.414989159845517
61,-0.777794287937704,-0.719551685070859,-0.75680597117026,-2.66063932079271
63,0.156882974066102,0.625076368819313,0.0566329657987175,-2.12944970169241
66,0.483372146382333,-0.0171283679097847,-0.539553652816303,-1.19293595011955
67,-0.578702721671364,-0.820883511091675,0.300959044888005,-1.42766576381747
73,-0.144569793539735,-0.172306748567427,0.148153043957728,-1.74703825880526
75,-1.91769466294381,-0.929510142640942,0.735219633890741,-7.0420058529493
76,0.423881032678742,0.536172483718059,-0.139514904042079,-0.0011100658200422
78,-0.52764868024819,-0.257623713221145,-0.318740676936815,-3.31136329973568
79,-0.112734729023962,0.192642431568841,-0.429802575989805,-1.55570637896964
83,-0.192263084278761,0.087831826314338,-0.324793302289452,-0.178658028364519
85,-1.53122988635844,-1.62689772020986,0.233762022566701,-2.56179387553137
87,0.044183082839751,0.431719342127863,0.157697148987442,-2.0156230519975
89,0.474202575568251,0.205070548584005,-0.157650902550892,0.875192733624024
90,0.928447369567067,0.687511624540122,-0.27297667155168,-1.19002727700472
91,-0.635924254398936,-0.0807720452878351,0.260188640168453,-2.90425929261916
102,-1.55233660627137,-1.56013973988531,0.0989707705317966,-2.52336329628491
103,-0.097007302864215,0.07637712334253,0.0585169395749947,-0.169018175709122
104,0.482992822765125,0.342817539979701,0.237039443997484,1.17967300107534
105,-0.515323300844966,0.0489380118518928,-0.247196758586373,-4.16260889984193
107,-0.197642313004646,0.220513117728019,-0.276420453741407,-1.38927867849776
108,-0.664241439354909,-0.0218036165509413,-0.0387465401202904,-3.66035228742293
109,0.35272810932816,-0.197198594695577,0.415717147313237,-0.307359087005481
110,-0.364523425219163,-0.435056954115172,-0.133885808181063,-0.692891770977345
114,0.678631608904117,0.494785413450211,-0.0587037328145453,0.540349863037707
115,0.222500051453467,0.513880975141615,-0.159434707733615,-1.73194653407902
118,0.325693617423643,0.22300946804931,0.17470157828574,-0.23808636699857
121,1.01681097118841,0.830976574279561,-0.157842331376401,-0.168096242078291
122,-0.65563521086012,-0.206366632288999,-0.0402499448436207,-4.60330329323715
124,-0.616062575445155,-0.0976921904687282,-0.406186138673468,-2.2040289507243
125,-0.494521405378748,-0.597364927442275,-0.28230837772329,-2.84605979881199
127,-0.0426462716391463,0.170799560871111,0.120510219822116,-2.54369480295249
128,-0.94340398963691,-0.949313329582118,0.0834246022666873,-3.16010896148165
130,-0.199966184251627,0.0827520905791258,-0.247677367495276,-3.94290603990661
131,0.498165701061321,-0.0224693673758732,0.315381529205777,-0.305335918460985
132,-0.653986375215919,-0.585253540486361,0.128908987672182,-1.86727888040553
133,-0.555898449203424,0.102269996917745,-0.104786995147764,-1.47725564898856
135,-0.890961138319152,-1.30082409730823,-0.163705705814905,-0.678837710506537
138,-0.474605752197389,-0.0579120419860806,-0.218246363670331,-4.44027439983708
145,-0.00405640497485709,0.208473028270874,0.145313561010279,-1.85891337700469
146,-0.515950575046789,-0.264715560046095,0.0428766593794978,-1.21534048076772
147,-0.0996234516629464,-0.66691064099683,0.306267575276056,0.983483335447071
149,0.408695237538017,0.457174473046269,0.0288709362568467,-0.911314693897261
152,1.22834370799346,0.651252937284784,-0.169165417675759,-1.01206154658958
154,-0.0773211907786514,0.50534112349526,-0.349740502185912,-1.16275634851772
157,-0.482966707044942,-0.911048015374404,0.233137359655993,-2.03511389074048
158,1.02914415167503,0.851702241287158,-0.159654913190724,2.14187017868319
159,-1.04427170172845,-0.478163959829382,0.027183101808394,-0.410369943176245
162,-1.02133753228777,-0.559440725089035,-0.124921360019043,-2.42962550492518
163,-0.566333319646825,-0.161133677546444,0.161407040452938,-1.61982170522139
165,0.194982987101515,0.204832616879461,0.142251423832274,-0.617824953577295
166,0.19843142765728,0.00100136606913519,-0.707285634021115,-2.63451294926995
168,-0.494404654709949,-0.448057633154963,0.169915768610924,-1.28547275109511
170,-0.541533291977478,-0.573351052682987,-0.121262544185165,0.251903589940482
172,-0.496907614334067,-0.185297890172363,-0.0397667000766268,-3.25902767510479
173,-0.457907614185648,-1.40747795947304,0.0997412080243613,0.286651601872072
174,-0.614367015606624,-0.0228579372494218,-0.0750345434965587,-1.48723480577032
175,0.648201411309613,0.680544612404574,0.0862262545952901,0.203830307030902
179,-0.0470345063299702,-0.22410978730624,-0.0727068647622943,-2.30487678679062
180,-0.412666325457264,-0.217740928105096,0.280806612070484,-3.96179427779615
182,0.279701602794799,0.3846008150213,-0.0179444257921108,-3.77587235368795
184,0.391373225052614,0.348851460544592,-0.0411464930598432,-0.86138810580427
185,-0.143398824249267,-0.298641126535017,-0.0111676171035813,-0.030925189099516
186,-1.42550933717345,-1.0165038741425,-0.780607314286493,0.149810214604489
187,0.488487735429327,0.27748365545709,0.253372288264514,-0.510369474222819
189,0.000321911004294518,-0.35281496856796,-0.677591991410299,-0.287685708332489
190,-0.878639623007896,-0.923032875838123,-0.967954075634397,-0.22006813497223
191,-0.552196100541551,-0.246188342942854,-0.107184089395305,-0.571916527610714
192,-0.648575080229368,-0.579785558642651,-0.338085425933614,-0.233865820847077
193,-0.3130760387617,-0.173577634485372,-0.382221090247034,0.132681972776912
194,-0.698266918455341,-0.658173221496683,-0.623356370305707,-0.505372841512359
195,-0.444217891518989,-0.146696925325245,0.0260687455398121,-0.538036518627852
196,-0.862195406558571,-0.822110548949746,-0.44248328592256,-0.0331470952426097
197,0.251876007699365,0.0252100629833125,-0.0426916521338744,0.0748467602749696
198,0.515937917504815,0.195193551539155,0.0140098936781257,-0.128436895244611
199,-0.957723393392057,-0.724773194425352,-0.569629916971441,-0.277680259526541
200,-0.80171386968961,-0.63738240136123,-0.516275160482051,-0.0330232847701502
201,0.119095862559398,-0.0476762529052275,0.00485864538480371,-0.82498518006058
202,0.299976404941175,0.0108779515013087,0.312463446079935,0.229269172864852
