"original_index","V2","V3","V4","V5"
58,-0.170301054843262,-0.310725759836575,0.235641746031405,-0.292676730747613
61,0.466140846057794,-1.103623316005,0.458150748793893,0.740691116041096
62,-0.0139534636076846,-1.0876788193557,0.0472889408830295,-0.225958384986178
63,-0.288785563443494,-3.22163510315429,-0.674438434457392,-1.29855715959129
65,0.0439805059859689,-0.428748385103787,0.294953897648435,0.0993159068043719
67,-0.316552195403718,0.00102854339183186,0.283799600197302,0.149788347626716
69,-0.0618774706894501,0.0494286560690087,0.163453340379138,-0.353853616988924
70,-0.270713167425131,-3.14235693567559,-1.15860505750855,-1.30622901604902
71,-0.563277386590224,-1.12546326691149,-0.788054362997317,-0.830604291725473
72,-0.456617211764254,0.598166329530348,-0.426059820439012,-0.370998842314976
74,0.339002081093103,-2.86247032676825,0.217263081339579,0.346976749464976
77,0.136255569856069,-3.18332605487257,-0.191625089377395,-1.43257992880712
78,-0.0544884676456731,-0.763222014065512,0.338611036828348,0.529745147791166
79,0.167322226620143,-1.60102733447786,-0.217346671726313,-0.626993498609028
80,-0.602545971068235,-1.34794034684957,-0.813725340113133,-0.625506622151597
84,-0.389416373466519,-0.929841349938879,-0.66946090933713,-0.924753648535148
85,-0.348578797777093,-3.32545987709962,-0.994073859152644,-1.18299449782141
86,0.282593605897692,-2.43782785845817,0.458152789830457,0.453387467542015
87,-0.212174870260844,-1.5162834357277,-0.6905024871173,-0.335355533387674
88,0.104320135213788,-1.46314270363619,-0.160727264824059,-0.00735350346733709
94,0.292059221093595,-1.05777045130213,0.425303171212582,0.346578876150261
96,-0.411993840058116,-1.31552755811662,-0.434479898461385,-0.923228456849422
97,-0.276682183754365,-1.81998110691048,-0.608394068396166,-0.939734023999636
98,-0.406896680834447,0.192815854706828,-0.338524364240743,-0.249549180243504
99,-0.346400183550505,1.10034357000044,-0.0539338875158105,-0.176079113795486
100,-0.26274547631076,-2.95104004966711,0.16319133720173,-0.47514513125279
101,-0.362702015941696,-0.756672626352552,-0.883821976625967,-0.663535180894666
102,-0.676234466184264,-2.75693070606243,-0.404914266775319,-0.792080716655182
104,-0.520735141053174,-1.03697763840618,-0.169643166552726,-0.0892898742769632
105,-0.237982873639466,-0.420357464287355,-0.971696725227719,-1.1559689290255
106,-0.522630076727263,-2.48186906917097,-0.0520613397241729,-0.748325808473893
108,-0.482480195924896,-1.21362773735511,-0.0784570383969117,-0.037175653792411
112,-0.0271038517147537,-0.8332568607933,0.00647236545639919,-0.245592480597218
115,-4.48597949646355,-1.5624983341336,-1.16320914114276,-1.48707919093596
118,-0.891703108829824,0.813654428386924,-0.0396672184594803,0.5344498129347
119,-3.11950203371989,-2.24150326388024,-0.834044243091332,-1.83110097721861
121,-2.20717860539216,-0.866324001354101,-1.66366450470594,-0.452208324499468
122,-0.132386467582074,1.13529220976408,0.215827124745784,0.886025425658043
123,-4.97067005246775,-2.05495692485821,-1.97782497724344,-2.42648965208737
124,-4.61554761993297,-2.32055604162137,-2.43564564201015,-2.35804467543406
126,-1.53630883488621,-1.05683984445201,-0.287312862549842,-0.918197842999386
129,-3.11251258635156,-0.355365648281639,-1.41160706392227,-1.31649861576676
130,0.34910412307858,0.255036474825587,0.325593510511796,0.264204778955453
133,-3.22661863105668,-1.34915331063935,-1.06598938163824,-1.25174003848142
137,-3.4186989600187,-1.76937845273325,-1.25346637351016,-1.66205824209674
138,-0.785347092197229,-0.221188494108614,-0.392774125569995,-0.18288085455866
142,-2.85351945967546,-0.764334111247959,-0.680949321037691,-0.841072693111384
143,-0.840335391250558,-1.55899503677856,-0.331804430772856,-0.0600913207264189
149,-2.83703347940068,-2.9290417342431,-1.40875892345479,-1.90570310370722
150,-1.16284564115048,-0.45092094665586,-0.931563989313195,-0.414763750288185
152,-2.46788109293864,0.388127579938073,-0.64245410277183,-0.645184644425042
154,-1.09440317595274,-1.1961616847229,-0.0721040858814149,-0.5402280041938
156,-3.61164496907099,-0.809802713887558,-1.05670893690292,-0.856164775633545
159,-2.99684253752524,-1.62182727330746,-0.782161113974293,-0.864954487126593
161,-0.839809748615653,-0.296597966547857,-0.0392287360119552,-0.621611124594675
163,-1.52062620869032,-1.21787955651742,-0.508692841825808,-0.627604135699059
169,2.24942198783362,0.869796951029112,1.05102737564824,1.06727421305131
170,-2.52997734380908,0.888378352582217,-0.823687932713173,0.0891770021930656
178,-4.04481646297772,-1.20481841480431,-1.36393598524326,-1.43105048192621
180,-2.30279695148066,-1.24339971742187,-1.17550438918618,-0.931536725642831
186,-1.51944652190275,-0.316726868604113,-0.826549578984091,0.121791419652095
189,-1.05889558232209,0.272017062922476,0.315945867255396,0.0873673854585293
190,-0.428271609282287,0.472336582387658,-0.579338764180747,0.586076234245614
192,0.00656216009924035,0.276591880287084,-0.378481697217656,0.531988482426921
193,-3.913270197924,-1.19801547254847,-1.91954674170434,-0.919165983123302
195,-0.845319939913917,0.227347259613931,0.536328854952991,0.258183734991649
197,2.73292323607643,1.46970726887877,1.63010296593207,1.1804371338683
199,-1.27287043240327,-0.886089530078777,-0.788073667886676,-1.01462370276307
202,-1.86557777858095,0.431250701162047,-0.714338799622071,0.458959443174386
206,-4.40388463031908,-1.52278956845781,-2.10425333642947,-1.60876956599571
207,-0.975284194961179,0.072765022312202,0.285639384508653,0.563243498534196
208,-0.866114062671126,0.339897987057871,0.0105889358082561,0.291071243233242
209,-1.47968188900436,0.0929794826102319,-0.917146433388346,-0.375294532333668
210,1.78957200076711,0.307802295543338,0.858805931746191,0.37039523006549
211,0.150385147213608,-0.161131973313127,0.793961436497947,0.218467647445284
213,-2.2722853015895,-1.4314561325911,-0.251884504227503,-0.89434986430163
214,0.84899196004258,1.90959709407742,0.541197972506289,1.86755993826278
218,-0.581762913612172,-1.76507145265165,0.0368579617851653,-1.04027012887456
223,-0.497196864096482,0.487425604872825,0.42728037598532,0.0329904515777122
225,-0.493405160500429,-2.27574694061571,-0.00749465249675511,-0.707749619827442
227,-1.46514777563263,-0.84414111226642,-0.553318049261728,-0.402846132816825
228,0.102515505776336,-0.629941064632142,0.696831431426845,-0.801897501333115
229,-0.691977064356925,-0.0713084678664584,0.464521641898798,0.122670651537799
231,-3.23293444875601,-1.01031578227257,-1.19272904365338,-0.942265702476277
232,-2.14602378012041,0.274528068035458,-1.1813317106674,-0.687077625169189
233,1.36578890848904,0.611308185053691,1.07922817725138,1.40089561592916
234,-1.02997830913442,-0.751328423397249,-0.76608103698869,-1.12289053447712
235,-4.31100005199379,-2.69080163428287,-1.9261072356199,-2.1864982573535
236,-3.77287779120852,-2.7392379549699,-1.48295794874776,-2.21994063044104
239,-0.415210038154016,-0.24722596551148,0.266198126923286,-0.159670864339974
242,-2.33458891909483,0.194940306352172,-0.77833465015574,-0.0511208272795995
244,-2.49351751876075,-1.86678619998146,-0.918471323199879,-1.29004737731546
245,-4.81894297033855,-2.16850737903154,-1.56024829657426,-1.84746379227427
248,0.428352817465854,1.36055547375155,0.505182857425635,1.46588588541888
249,-2.28810966944884,-1.08438902580835,-1.13254470410522,-1.43710829316476
