"original_index","V2","V3","V4","V5"
1,-0.0845060802409851,0.270211769942385,-0.198973791332632,-0.0957947288973599
4,-0.353558011648382,0.388288280425131,-0.410142694904099,0.485056879887736
5,-0.294713174823559,-0.931733387551324,1.5431750612899,-0.729769445138069
6,-0.352275039820884,-0.384264234142337,-0.083174817827906,-0.276064065393386
7,-0.5196655176201,-0.0468422263489423,-0.274990744277908,0.0987523825643939
11,0.26470522596851,0.25443668919381,0.374600096137357,0.31651932332828
12,-0.47699593662268,-0.48444954479027,0.495150611862109,-0.274406839751808
13,0.472894858390155,0.154134746244949,-2.45260159044545,-0.015037830810966
14,-0.26992122842772,-0.517574769268452,0.293015120008495,-0.388063419040584
15,0.148845880808833,-0.594964259405495,1.37325916731687,-0.298632832185696
18,0.237064080532892,-0.128778603230095,-0.0843321429734849,-0.274493990809851
19,-0.0452522610223688,-0.610680173641653,-0.924816329145649,-0.354086240912187
21,-0.642763227383552,0.322616051750516,0.031009045614289,0.231328833530709
23,0.282100414590854,0.307244469617496,-0.397824917437681,0.318499413884908
24,-0.0906939316042042,-1.29307605989495,-0.798992875223274,-0.655121526982122
26,0.423410517791939,0.491587858271701,-1.53019902403828,0.362995491097106
27,0.0220757039469989,-1.58808163032295,-1.46657050928201,-0.525040857427828
28,-0.473839082235976,-1.55100837336399,1.90761940807357,-1.61648616516946
30,-0.248919734310311,-1.06244687633307,-0.281127688255141,-1.0646635899765
31,-0.0778636569584817,-0.945058918248621,-0.545108332739765,-0.616348018210201
33,0.65903666025901,1.14372148044156,-0.178075025687141,0.488258811271762
34,-0.31816026033755,-0.232824225034283,0.238448352465446,0.0400874845034406
36,-0.178684684095831,-0.783307084442622,-1.41849458583062,0.248860790430834
37,0.0919898798692892,0.698139586994646,-0.10102348862562,0.797248701488718
39,0.0160567463843611,-0.151257685205795,-1.17048116831219,-0.52530125685261
40,-0.076407487968292,-2.21100999730903,-0.35330029992393,-2.13568764711039
41,-0.0286854870012565,0.325398193668754,-0.408546487738192,0.95247513583765
42,0.224866849571721,0.399060763947557,-0.274207711770193,0.657381789382744
48,-0.144761920930507,-1.04185505883386,-0.380000515007771,-0.905062636800848
49,-0.00196201086702529,-0.167479126705484,0.638217544760679,-0.116384314567993
50,0.140447572606691,0.258611114053714,-0.489751896862649,-0.177210120164922
51,0.114356189200493,0.249420101274322,-1.34535554512554,-0.30038991466882
56,-0.550390441005547,-1.5633640618475,-1.56259199554747,-1.3813515621669
58,0.24694729238518,-0.035875592604098,-0.756847201680295,-0.11028221134131
59,-0.14302843827916,-0.249976353419388,-0.428205987723343,-0.298756848042259
60,-0.190797906378576,0.0943144831391036,-0.0272417910204648,-0.397754696913595
61,0.2805202068201,-0.509888001550823,-1.34627640487941,-0.160714680049284
62,-0.459030231932613,-0.912027900870998,-0.897141393763591,-0.574988470818231
63,0.224267667758465,-0.0655728316343018,-0.642693968682015,-0.525552650925196
64,0.131791938730301,0.311715686697056,0.203151366008084,0.192037419957465
65,0.223549485237032,0.318337975648326,0.547763565890161,0.394014316747724
67,-0.0133857909419247,-0.675643078126793,-0.275399560910408,-0.845707617446667
68,-0.0366341940127961,0.39792545157817,-0.0620938895370981,0.65030669627374
