"original_index","V2","V3","V4","V5"
3,-2.14175225087885,-0.457230354657259,-0.0910793226140949,-0.147160957364338
5,-0.945838177529818,-1.07657888048928,-0.395103253200366,-0.813002851025957
6,-2.23026975262455,-2.41081181588608,-0.500830421091764,0.381173911993231
7,-0.808118643671082,-0.66052517662771,-0.417799725854199,-0.78029472593145
8,-0.668359238145959,-1.83960374427324,-0.0213005408577254,-0.850146025634423
10,-2.75063823273415,-2.01170453990914,-0.113792767715516,-0.58446454553007
11,-2.91516158489042,-0.586560665788048,-0.0615753038617818,-0.546111750716957
20,1.21133838584396,1.36783204142599,0.00894720914051637,-0.170984469529336
21,-1.10494072014809,0.0217781496326869,-0.0797321990187912,-0.292832563207574
22,-0.223808614458816,-0.407933402923312,0.268790858165537,-0.311371542434512
23,-0.549611270494783,-0.939812624965522,0.199072256269945,0.802614273754295
24,-1.96041606797205,0.170037562254461,-0.0716729362177563,0.126596343141879
25,-0.835282684221281,-0.403586351129664,0.182280287696741,-0.739706023816681
27,-4.90391249436962,0.509926342718362,-0.403878230385294,-0.11130205535534
29,-1.8620831857637,0.978817582242313,0.156449387589244,0.3705523903182
30,0.0804656881801778,0.287412773430624,0.279206611636656,0.76661517229247
31,1.05670670325334,0.225071286176671,0.396779785156713,0.357534435773599
32,-1.9089653607714,-0.891367736551817,-0.374258434555296,-0.06360515429584
34,0.148168381716943,0.242187925150094,0.173655932153779,-0.127142168036027
35,-0.641669318364156,-0.614542228302229,0.122289490634168,0.0523718453907627
38,-0.715766455018982,0.516597907053,0.199640548361367,1.46550758161651
41,-1.57415349626215,-1.378729605816,-0.226906113052274,-0.294649136812653
42,-4.1447340748613,-1.28828688042745,-0.192772810141441,0.626135169813263
44,1.15938211228513,0.73261154605037,0.258136921916669,0.690840850536457
45,0.313391213750325,-0.478001331206398,0.156615455906131,0.9081578091888
46,-0.301280187439315,-2.48690219498056,-0.517817175802288,-1.03896957747714
47,-0.30907873930384,0.880499881493827,-0.059336845893573,-0.126484145936624
48,0.702873744888955,-0.764698314116165,0.217580483380522,-0.45961817741703
