"original_index","V2","V3","V4","V5"
1,-0.544190421611424,-0.0394531001478427,0.0679735293271289,-1.54600855066639
6,-0.00369615160055516,-0.279594415591725,0.466561174714893,-1.01563902892598
9,0.308125966660746,-0.149135073564177,-1.21963201899278,0.116008145624957
10,0.11359963295235,-0.779681276475584,-0.635220601185659,-0.288104074851211
11,-0.205939760012973,-0.913543469786429,0.363338579144569,0.439454271652145
12,0.101880221173458,-0.34497284696637,0.328660682238677,0.921540803987119
13,-0.0210219127354131,-0.277196339155998,0.173761518036744,-0.835209777534372
15,-0.251621739002873,0.0284473660834118,0.541341267022883,-1.5418001624457
17,-0.756562039165734,-0.845847638715715,-0.223519696233802,-0.620882205756667
19,-0.452675529506266,-1.00582987686841,0.141586795942361,-0.392996983082768
20,0.206740998298355,-0.164950623310564,-0.193282592482727,0.404118931594139
23,-0.738603283858641,0.123569036797952,-1.13967714603243,-0.234591655749277
24,0.439333374192675,-0.758016111057633,0.102533549862816,1.62627394468422
26,-0.0714672823506704,1.58551508775214,0.698486413981336,-0.697227543016022
27,-0.69003922526825,0.201265824630996,-1.0199706570474,-0.280120627524369
29,0.220858429237864,-0.316699762615173,0.189750142913374,-0.439084682473367
30,0.542876074308937,-0.0723370341146391,-0.508271346584792,1.30093786097093
31,0.26607320124622,-0.099571614411778,-0.352047496057957,0.371014655413697
32,-0.363146483348314,-0.0802872349564077,0.0483246361145468,-0.689876907243419
34,-0.0544487194546115,0.0813092132884896,1.57777692222248,-0.835913958204843
39,-0.874102350574738,-0.989437085207523,-0.407995228158031,-1.30181394086451
40,0.346746898546637,-0.290648705622936,-0.800079660888364,2.13999014243846
44,0.241594837940699,-0.263257644510606,-0.0260488512847553,-1.26434980433222
46,0.0533892895897845,0.405716473267788,-0.410768994968465,-0.227244791057022
47,-0.75025544799252,-0.146709523633405,0.614844891666557,-1.71633935648572
49,-0.200907035925907,-0.320322691748571,0.230700470926327,-1.2682271319478
51,-0.318968006737852,0.590163737096534,-0.300390799386579,-0.956765431160255
58,1.01591471084082,0.251781378608924,-0.214023313392155,0.533292229593037
59,-0.192406279964174,0.227097861809797,0.062304632232337,-0.829504556250994
61,-0.296906056739896,0.259556949078431,-0.0329973086510815,-1.06605867261207
62,0.243649135628779,0.836690809994561,-0.855472402932535,-1.06705269772332
63,0.111496271641601,-0.115849079773288,0.311303424578306,0.122098522172642
68,0.0325569699016401,-0.467890257545646,-0.625093019710514,-0.84301496381389
69,-0.587654741197564,-0.100289519167523,0.724730759150675,-1.32277459353597
70,-0.587955694600245,0.0964465810709683,-0.175387491744767,-1.26842897401347
73,-0.48787808282406,0.221840509094803,-0.197969622683366,-0.54893117302354
74,-0.341184383901409,-0.684840917600428,0.200969303288295,-0.612579486229028
81,-0.674793244617898,-2.40298432995539,-1.50554994125912,-3.35929692357319
83,0.089824420851369,-3.00921509830176,-2.13216224650375,-2.13368878429917
85,-0.394145600096437,-1.84213537367041,-2.06220165051839,-2.29516015223006
86,-0.0287027452294769,-0.920236290101277,0.00426746652314384,-1.35051010965652
88,0.845973045476901,0.573192068383961,0.875141502986503,-0.135179823076728
89,-2.20454017672423,2.60318677192696,2.20301211505079,-6.10299847972357
91,-1.39677220291132,0.094509224051465,0.691282136883785,-4.36946293515126
93,-1.71974169618479,-3.66024733539884,-2.24660341988418,-4.32109065918698
94,0.792350999925923,0.874641550689068,0.64276991715333,0.159308815280135
102,-0.98417258741274,-2.47800167556592,-1.93499222959308,-3.58360526483056
103,-0.123787933727584,-0.365320086475825,-0.313269779996217,-2.02833614445592
107,-2.07581248889094,0.449487509697578,0.158786577044352,-4.92785824168222
108,2.10945021325628,-4.1121695469494,-3.14526257870675,2.19767349982575
112,-1.58771676034153,-3.96533994464302,-2.95741477729508,-4.10114464978278
113,-0.791222304983243,-0.983914206348081,-0.88855932427432,-3.89741627558941
116,-2.76370574498585,-0.865299516045394,-0.677963937935215,-6.83229140364313
118,-0.437702639542875,-0.0565317028848428,-0.168742139138367,-1.35872364423843
124,-2.52454662057439,-4.10102719125415,-2.33841947823567,-6.34841738606997
125,1.8458268099805,-1.9436821807907,-1.56520319211696,2.13533007015663
127,2.26177414403198,-2.99998902266658,-1.20180959994595,2.55424430957338
128,0.765689983326904,-1.31384038124647,-0.989965383483669,-0.321242856877741
129,0.0496238728711757,-1.3360338756043,-1.03573514686275,-2.05585498221361
135,-2.00903935658944,-0.0219670112473963,0.0753981132028191,-5.66829331033439
136,1.42557639866417,-0.926257540778489,-0.172109009188192,1.6285852883773
138,-0.124138568431379,-1.00050939120484,-0.819869647425477,-2.34199980521442
140,-1.32246393371361,-5.20727270130392,-4.20027350119252,-3.63182561389959
144,-0.722060136653445,-1.48672821403265,-0.810756798134274,-2.52492759624366
149,-1.17523493634285,0.658920920412576,0.437725026929848,-4.11706737218313
150,-4.27883746499139,-0.839794802061854,0.0307788962701804,-9.81382249056547
151,-1.30741837337869,0.00863880216987937,-0.147969729799375,-3.67933499325844
160,-0.575727536189638,-2.39415812584136,-1.08227628692292,-2.71997045797079
164,-1.57231886841223,-2.240431222008,-1.50231402786134,-3.67412684555349
167,-0.981250196632515,2.25657729178868,1.18989521000026,-2.77960278318981
168,-3.02520693890748,-1.65055942313399,-1.04620745564562,-7.43707400285901
170,-0.203496934328562,-5.37668357779245,-3.19265296930749,-1.58140485493165
171,-0.742085696021139,-0.880617340489645,-0.886398681193282,-3.36641868641365
172,-0.101062016608416,-3.20438326375157,-1.82470998831772,-1.56033634303957
176,0.864364832401707,-1.38547116527997,-0.619753960232698,-0.412144254041989
180,-1.6122050981361,-4.75373437032697,-2.80056307936378,-4.5881407329438
183,-2.49908805008824,-3.47459239514373,-2.74732502269645,-6.06461550751617
188,0.155297739425394,-3.87866117115238,-2.22538475728236,-1.85985454389823
192,3.35311558269448,-1.38215571086671,-0.863240251985267,4.80363165759133
196,1.86035251887816,0.927776564017045,1.29852147123068,2.57595402851544
198,-0.4460721052921,1.10057048434071,0.548116547919443,-2.77969339045877
199,-0.525047539501868,0.133400877189129,1.19664063039817,-2.42708448723671
207,-1.1636997779503,-2.53120278494472,-1.34087275255841,-3.23889901113276
209,-2.81086987235026,-2.07839579592519,-0.858908400078258,-5.82585607994722
211,-1.73779614507569,-2.7948614377766,-1.89533905651802,-4.73087826433116
212,-2.24208427690186,-0.507400142958017,-0.21102088983888,-5.99081802675853
218,-1.45150260229236,-1.92358323933692,-0.929585028071346,-3.97880632069517
219,-0.593850004312895,-1.90896201646879,-1.98614674802147,-2.68333987626137
222,-1.17496809018932,-2.57754717074771,-0.813292978840656,-3.87663410331354
226,-2.94869369694517,-1.3918859794807,-0.883551660284778,-7.0522589372937
231,-0.0505290447463566,0.627401365485432,0.676132567509319,-0.132819929799331
233,0.270942357863699,-1.2468186002891,-1.18991964111169,-0.244481356422437
235,-0.607346839959867,-1.0095895495259,-1.37112244653658,-2.32082893765132
236,-1.50430202589578,0.348974839477711,0.495828582297364,-4.49470706149938
237,-0.824768203279666,3.103605517371,2.54083099388496,-2.44165228806445
247,-1.4398200696638,-2.26719542599577,-2.32152449546757,-4.60464198554871
248,-3.41482496007942,0.877736104033138,1.06891919287588,-7.20871300642864
