"original_index","V2","V3","V4","V5"
49,-0.249933383688688,-0.298327063275091,-0.841624173759768,-0.105636252001514
50,-0.426278148993327,-0.62158196674462,-0.560278646452007,-0.092450741795985
51,0.134499449358567,-0.63542121462658,-0.935368686386627,0.159623380470199
53,-0.49233176442199,0.205349274253598,-0.201103726678162,-0.1255250824503
54,-0.486579847984149,-0.598761325999797,-0.23599689808944,0.00810186761620203
55,-0.624386233188422,-0.739131508832523,-0.202072917729641,0.015390068946026
56,-0.123611055032661,-0.410196029199389,0.0308684368709927,0.0283414576546795
57,-0.230486260997039,0.282756434765449,0.291850762401918,0.0786466113937006
58,-0.256572303645161,0.732437377140822,0.375551277432365,0.0019323133118741
59,-0.143964533253924,-0.437507926269076,0.858516177085683,0.18783339636934
60,-0.067567851473785,-0.00133535761265562,-0.581408438752616,-0.0550387104960347
61,0.596385859564034,0.0332711032753484,0.192858537609559,0.092272651750319
63,0.168021712087855,-0.291940970218719,0.0741540439745265,0.14954994755283
64,-0.0386158610113004,-0.321712614299173,-0.097743688658495,0.11079622780314
65,-0.429351009751732,-0.0758981226468442,-0.789464000571075,-0.497529967074558
66,-0.197980970823354,-0.32600469564875,0.104422230666502,-0.123131450399302
67,0.256382831775102,-0.022037327516282,0.553962072187826,0.0434554772540282
68,0.0267102028832416,-0.278482611749835,0.0792866080707381,0.0218733007563449
69,0.312151678192265,0.4435366225765,0.35706977694719,0.575940374398094
70,-0.563374842242778,-0.957047542988141,-0.216442733556528,-0.827924238242988
71,0.646493314926063,0.488681498462094,0.538053520837826,0.434988307933505
72,0.0162523958611835,-0.406942429254905,-0.240036043516991,0.0885519199101633
73,-0.0633412164355177,-0.540338302861095,-0.574887800698603,-0.254005611975908
74,-0.00409167050653705,0.14100717409209,-0.0116041425912267,0.0946856246535562
75,-0.596920170158107,-0.806911368195832,-1.60978580738087,-0.72160713343575
76,-0.149626361391669,-0.561438997673164,-0.442102181874706,-0.363704083251764
77,0.484036468709838,0.291193188986657,0.36492809575774,-0.000843844916520785
79,-0.293976771265197,-0.769234091861345,0.0549665643743555,-0.0531527142146978
80,0.474901710068624,0.473821728461858,0.649349057910027,0.415475941660098
81,-0.429378667023668,-0.398903566346154,-0.59109036072377,-0.45435483123443
84,0.497641152867099,0.334102629036985,0.233454865352088,0.335077260402806
85,0.231982949626986,0.281316641587301,0.229432584308697,-0.0273464051644879
87,-0.565747080909426,-0.577710043891173,-0.267292102743244,-0.840398755190458
88,-0.857661979374064,-1.0969545971624,-1.00913359996401,-0.378910980320286
90,-0.10520197809216,-0.750301185291352,-0.35797099659033,0.150693194239275
92,-0.0202527365978891,0.393224053593557,0.289355439200127,0.156028301730344
94,-0.695402990463923,-0.442498176026232,-0.469450915367231,-0.0346097359408163
95,-0.18211514656422,0.0946176356926866,-0.129746033063777,0.052872797558921
96,0.000162089670153547,0.216750977751814,-0.285849781203522,0.0830376283711787
97,-0.579390693255067,-0.196085042703003,-0.461313652877674,-0.439527949549415
98,-0.0967058626080841,-0.459247280383231,-0.505485943760701,-0.301368244674321
99,-0.321830329537955,-0.266801819862572,0.114631949961026,-0.186316890462889
100,-0.724466733837202,-0.417817382122282,-0.896000328715673,-0.755987460697626
101,0.239771456818736,-0.0363316625473896,0.154330433228944,-0.212650766480093
102,-0.0768683272215277,-0.266390692766513,-0.0967597017585118,-0.280505497468931
103,-0.0407532745401739,0.68892718741412,-0.425943187648932,-0.245044633385803
104,-0.07719256158007,-0.0347650957538306,0.539788659924577,-0.186453073332986
106,-0.170488570601785,-0.0870299849229396,-0.251509686623443,-0.18093909690095
108,0.32741222810834,0.38190948949844,0.285647219410748,0.245220314897319
109,-0.0374999633402986,-0.211674585158738,-0.536247740383931,0.228062822356233
111,0.209839984359897,-0.3027969729347,-0.0310243646231104,0.414719557478929
113,0.0993079478841752,0.339439224932368,0.126281198221915,0.140646126347697
116,0.065303769824866,0.166063759829816,-0.317561566246887,0.298994768202682
117,-0.0513110937751038,0.457675530697752,-0.17800406136492,0.0190733262771554
118,-0.0978209014689181,-0.661907868493144,-0.0447759303633934,-0.201179920448705
119,0.388613523917323,0.48436758702267,0.340811450914647,0.115147426677032
120,0.452363009131257,1.03790678129826,0.515138471766583,0.134244201568342
121,-0.186953785638003,-0.752043714112607,-0.326611760980836,-0.252818927218994
122,-0.193428119140569,-0.20160511801436,-0.181869889272997,0.084223774841054
123,-0.0335016428456143,-0.270929912518074,-0.141954359513174,-0.545892466382733
124,-0.268024237573966,0.282681007335604,-0.279579185735834,-0.072963943543565
127,0.473374764232191,0.188430399423044,0.267258866519252,0.602000638675503
128,0.332265079034912,-0.2465695076229,-0.0375700462527118,0.404312571311262
129,0.0397156863189271,-0.520536906847804,-0.0696326446713295,0.0449989928154218
130,0.643753758796536,0.48613478544215,0.352574575448917,0.271141797557764
131,-0.135727394687557,0.0621882681738656,0.0718166865256529,-0.225147942516149
133,-0.263299443200369,-0.501642648712684,-0.568516373348999,-0.0125847869253637
134,-0.448219352450906,-0.602539175003284,-0.719396147822116,-0.216999322215583
136,-0.192029132715135,-0.218241704750329,-0.628175086843994,-0.189326633580601
137,-0.760241497919138,-0.563796894501689,-0.460281648758113,-0.739506197460029
138,0.190594186356319,0.272479009650821,0.459635472253943,0.515519369893131
140,-0.348234974121062,0.604856183144991,-0.60313214098691,-0.390359638646378
141,0.237539442607754,-0.0762588290436765,0.72920531480351,-0.168771560485225
143,0.199277579203051,-0.00507140760871499,-0.0613254544632118,0.346988955682611
145,0.0784331171323436,0.0987421534091178,-0.0629559136746815,0.247804018982736
146,0.237416187253401,0.073606789166361,0.129635999483773,-0.0789221925258701
147,0.541334626867655,0.444928714612076,0.272141730043187,0.664030909009465
148,0.0329688008361862,-0.479002167682084,0.171942572223819,0.146017596062284
150,0.111322659115396,-0.551084871039175,0.398418210048347,0.145860727527536
151,-0.372961846575646,-0.508910040134283,-0.0124885228504824,-0.49706798606002
152,-0.228537842203061,0.229246178194292,0.205008269768758,-0.155436591261688
153,-0.446963384870859,-0.276146067630517,-0.450032885340433,-0.435177709842858
155,0.668846935738834,-0.166820020109522,0.480902367747985,0.388547651565815
156,0.676856418562515,1.12627244075677,0.628081036571355,0.963525411866356
157,-1.03517626392174,-0.872041139854452,-1.13817155419799,-0.718537214563642
158,-0.24589778989438,-0.203562651604597,-0.266084582589852,-0.504187761532323
159,-0.122342335646718,-0.382071715811971,-0.612816651838136,-0.0601624039392687
160,-0.0404752132496722,-0.568772203699592,0.568052596042277,0.098461285482228
162,-0.208032997354554,0.264156368758837,-0.324379324353488,0.00926470048165363
165,-0.220114768816622,-0.125679912346688,0.481566737150353,-0.329990577932366
166,0.328483241253261,0.591392975229744,0.361978010548151,0.34854897594795
167,-0.15269798650204,0.276416214923074,0.0884321572973224,-0.0949000487771071
168,0.427194684957913,0.441960441538382,0.000523459437896339,0.230124197653255
169,-0.603087935777047,-1.83019193284993,-0.674046404049287,-0.820843299527111
170,0.314885118816964,-0.172678605439578,0.0871811454433184,0.48902940865539
171,-0.3443532418533,0.0412049146418062,-0.160458777038694,-0.316925710420902
173,0.652455321227364,0.284080089861404,1.00134502872454,0.397306328332201
175,-0.59308077783177,-1.00489378250984,-0.25475270406945,-0.446920148497482
176,-0.00667684669438778,-0.870255766257197,-0.640693242877202,-0.306097171289193
177,-0.443237154485424,-0.989621818866154,-0.982577829527559,-0.29388629030101
178,0.484237417089274,0.687975465717374,0.886640112197553,0.0874108446597741
179,0.20334274540453,0.817000846676973,0.033772601882917,0.126511487027063
180,0.693567915866827,1.38186651863635,0.803567332826372,0.40422649993915
181,-0.345576435203933,-0.41721371632144,-0.690765789678573,-0.0452096272143559
184,-0.357222098235054,-0.827120499161909,-0.369929692380742,-0.71282497864531
187,-0.250095051720417,0.0365194982981205,-0.630742437081309,-0.083770205698607
188,0.102652644570541,0.497084392579367,0.744695569296611,0.0443702080255749
190,-0.547249328904363,-0.509138444380889,-0.706951627365882,-0.130893405157166
191,-0.307325832196926,-0.302863252193813,-0.566815431079827,-0.0207391139132613
192,0.904257245377206,1.3160499232163,0.906707853413203,0.460234785720457
193,0.450327026609859,0.639643484854364,0.467536211767877,-0.00430039392422512
194,0.343943879661806,0.291712643107482,-0.0657695915994169,0.306209266668595
195,-0.489612219319609,-0.410871649155949,-0.232052065759778,-0.670347730730604
197,0.0680496294851165,-0.335845800753542,-0.191264239468012,0.0989085762700591
198,-0.962841980627645,-1.20262979665706,-1.26415235515962,-0.850393581405264
199,-0.208401931618928,-0.44041464328047,-0.280245345507434,-0.429899616647811
201,-0.120037928345098,0.571485642362594,-0.260360169286246,-0.278518067165881
202,-0.33437195476954,-0.55626245590391,-0.764840501978141,-0.189652306760252
203,0.516514671792165,1.15615670231475,0.777414627660836,0.152818445257436
204,0.648605952575003,0.75432947986953,0.122161162966507,0.441843354052251
205,-0.391216872406693,-0.359576780949418,-0.419301131958409,-0.283679529043015
206,0.206181828545447,1.01565813986107,0.466025351687348,0.100659602756885
208,0.330231058748629,0.65945422576696,0.532422494507344,-0.105035577098586
209,0.0383093880386141,0.0509101885135827,0.225215100769732,0.0773861827994305
212,0.0681348742314211,-0.00898638806309878,-0.114349690053927,0.0385408566421746
213,0.434475530689019,0.0618014809131962,0.750069001490272,0.420424946547224
215,-0.666475781347506,-0.937083541002302,-0.468844248151752,-0.416047838084525
216,-0.179428060515948,-0.0589223584874548,-0.164329974297976,0.0160710897585159
217,-0.406974564844126,-1.16397089891863,-0.439882548071451,-0.567417317131104
219,-0.0652257918921234,-0.175436839325879,-0.0210998338087629,-0.699827235270676
220,-0.276841048176618,-0.356403449678927,-0.383053638759532,0.173371408429806
222,-0.557962825119871,-0.454875995804294,-0.710422647777481,-0.4062340326265
224,-0.0326730495456331,-0.867505774642651,-0.0906473395044129,-0.752809289862089
225,-0.647723786561976,-0.856893648565235,-0.18056163387728,-0.401829818999954
226,0.432800735777415,0.246052327632355,-0.074897421718977,0.170357279530168
227,0.254440777319332,0.399250881822668,0.345354330446799,0.297523326485694
228,0.429105740061282,0.450201414848377,0.165665948150024,0.358746567290067
229,-0.570183561576172,-0.89250578489346,-1.01098553760826,-0.51604637360283
230,0.877243405260516,0.956899519146021,0.980609642568034,1.01881073638604
231,-0.24447372956962,-0.337503585968458,-0.194513610026769,-0.0862093733614312
232,0.328898662931505,-0.213282830566,-0.0268643703756053,0.382375125655843
233,-0.0671244777577298,0.0527996012916734,0.0746173758311634,-0.211880122166846
234,-0.00673775612029028,-0.0886331346293697,0.0551848015076707,-0.0114315917508972
235,0.124355111325933,-0.490255784124418,-0.455446586919694,-0.016899369279883
236,-0.0367061858250677,-0.514973807218932,-0.178068701684995,-0.288934458889008
239,-0.333281869755698,-0.754499158369975,-0.633177743058028,-0.284171625204572
240,-0.183409387157623,-0.210609308919301,-0.565972058933689,0.170416154909433
241,0.405767740504829,0.324724847025183,0.585197039281518,0.182371841713754
242,-0.130137693473393,0.723634789965346,0.127203630981564,-0.555443320641533
243,-0.133197957267121,-0.206103906268362,-0.294452379438413,0.192559457222229
247,0.124770574983548,-0.316227173314937,-0.0387402987411378,0.21361015250682
248,0.352273620294907,-0.18007454960198,-0.181541117086058,0.450987213513202
249,-0.169775659086292,-0.40484459185176,0.144972189563915,-0.025599543208151
250,0.548592707561391,0.404913646086246,0.83521387394167,0.339117238472026
