"original_index","V2","V3","V4","V5"
3,0.0215604236158155,-2.3108952686065,-2.65120940973962,-0.127820799997483
4,0.00303491897934313,1.04920277157399,0.382889770843621,-0.79401441539544
5,-1.01621075187455,-1.96433682563408,-2.06393564323451,-1.23578943585964
14,-0.867833730238884,-0.435307341508809,-0.994306383806138,-1.2389292217787
17,-1.35811892921007,-2.30560198214379,-2.11782127133813,-1.84953999114823
18,0.255097356429712,-3.68552676528527,-4.04968937645174,-0.330108622805754
19,-0.974217177710633,-2.28267108922855,-2.51087896017613,-1.26011658674872
26,0.714678476362964,-0.392373283374465,-0.503003023626383,-0.189305782620207
27,-1.01803648418992,-2.68180980327883,-2.6810748800239,-1.4349764769733
29,-0.627478628314691,0.00678237266465946,-0.0531234497573892,-1.59719145315753
31,0.197409703391403,0.934744633374841,0.766056285251302,-0.431882647579142
32,-1.80066451478544,-0.787563749544179,-1.18768144668839,-2.07484388821709
37,-0.714275492330365,-3.466627567861,-4.28580017175565,-0.22287710381525
38,0.0737711779179214,-1.01011814849783,-1.17627168528799,-0.0807774722803628
39,-0.123987880057616,-0.887140940208019,-0.854142075579517,-0.503356082723743
40,-0.442685586394981,-1.93604913300424,-2.01530282932662,-0.987500943876918
45,-0.767908785437627,-2.96357448435349,-2.64571128933749,-1.29497871195795
46,0.679172431088274,-3.07539655116946,-3.10982940975597,0.264097796236295
48,-0.992439395486789,-6.76435693511261,-7.13654621297044,-1.21048857658279
50,-1.47637536587457,-1.99140661252894,-1.69285081578535,-1.02704543181885
51,-0.395729466214509,-6.21969993393064,-6.70073326089769,0.412449153134079
53,-2.37491362170322,-4.05644238582583,-4.6640666037093,-1.64846013090105
54,-0.687057330924486,-0.483444375535913,-0.828982217663335,-0.769734542078492
55,0.709989625774142,-2.83933776401442,-3.07036867633378,0.706846737705531
57,-1.47157219218209,-4.37469121742323,-4.40606760311759,-1.1719560257388
58,-0.397690077205555,-3.53280994665133,-3.69361818672529,-0.560731281616241
60,-0.451776028414542,-4.72603834527002,-5.67494202502239,-0.92393557607375
61,-1.79769027821647,-3.44516200430715,-3.54306167989439,-2.1180228792188
62,-0.795102494588708,-3.51775120892894,-3.61793270309511,-1.18302930911964
