"original_index","V2","V3","V4","V5"
1,0.197037662851893,0.117420973468033,0.467674279502677,0.317030993990464
3,1.39202185039098,1.23072054738116,0.574662285140573,0.952434963306398
5,0.718690611436198,1.02875093890026,0.712370401162737,0.693094063652569
8,-2.79392005401504,-2.34248971479454,-2.20377615912716,-1.79370754649337
9,-0.274755722617227,-0.367427887099661,-1.14064298862376,-0.495225305668513
10,-1.70234960771226,-1.124151212627,-1.33854830123273,-1.1093993150471
11,0.77991846420258,0.659266710440715,1.11405067086293,0.463587466276963
12,-1.63029770293721,-2.10270328184389,-2.75747813161347,-1.82271520888128
13,-1.07604300640907,-0.276968238809275,-0.589889130299276,-0.348190633865964
14,0.107940421631704,0.369209130828851,1.0110547904413,0.00632520800226688
15,1.06895040011059,0.667042627957193,0.0389764048510752,0.264619105955064
16,-1.48510449977009,-1.39852559737,-2.28222491507157,-1.31284906101878
17,-0.632007164027486,-0.363417667003031,0.235129914165065,-0.044395404578161
18,1.19785182042858,1.11511020023895,0.261049077757837,0.451345025312277
20,-1.05362248995934,-0.499418842313359,-0.0574415012022621,-0.259292657998741
21,-0.698184817784862,-0.973505500855541,-0.310136791302001,-0.619563510581266
23,-1.62316026049572,-1.33768623506706,-2.06734293380579,-1.4553456846494
24,-1.97941086382341,-1.84733067456501,-2.17996636889309,-1.86615165580226
27,0.380315983250974,0.731221469097995,0.731940657272514,0.616234403156958
29,0.217205643133305,0.160574932056716,-0.375768645230858,-0.0644037883733166
31,1.24931125860874,0.73446297212456,1.26397361768921,1.01858198036811
32,-1.91653350411237,-1.81491267069329,-1.87037375069301,-1.30058334772665
33,0.140156063669763,0.650364693351028,-0.263503357504729,0.465256822219918
34,0.171081012885049,0.0655876518647989,-0.739512174823394,-0.144673623604811
35,-0.769710667346929,-0.74411588530743,-1.35484833332253,-0.348245290553418
39,-0.310775587581881,-0.748312352798074,-0.639670744405287,-0.379996929860678
40,1.18381486079051,1.70816314438995,1.69069943224709,1.58106255960207
41,-1.49697531716048,-1.82783526895351,-1.18948935506433,-1.52097803231793
43,-0.303948605563986,-0.459460067522266,-0.936048188509731,-0.187195479736763
44,0.45175766678463,0.328730927524336,-0.475821723055193,0.490870211674864
45,-2.82178827196604,-2.43135466469769,-2.15199539778559,-1.98965595456115
47,-0.56743082561863,-0.217083639143967,-0.435304110634946,-0.456867148186855
48,-0.0531241915930397,0.220044159497574,0.00651254873379932,0.551311681495296
49,-1.3347215531553,-0.940300177117773,0.209338042082068,-0.232253085208366
50,-1.2212787562182,-1.2215099200979,-2.07108171328495,-0.959751753281044
51,0.519848467047377,0.149571581549934,-0.134263625237092,0.122194554753696
52,0.371692623679091,0.351058139983083,-0.676586625466148,0.231991485814159
53,-0.528127255800167,-0.725116337409222,0.116460877077197,-0.479579878756597
56,1.34049670992305,1.02652808475266,1.03185517341441,0.677703093964851
60,0.709145166914848,1.04683448338889,0.563217486585831,1.47868192261059
61,-1.92719592592222,-1.71572839158897,-2.45545468902267,-1.27558738531818
63,-2.07478085629561,-1.43223207360669,-1.43468358990459,-1.05695777508247
67,-1.632694601867,-1.38389038687642,-0.93161986947886,-1.05535126394963
68,-1.03533783381151,-0.792104321845156,-1.13753120291989,-0.546208458173024
69,-1.07301974835374,-1.23459341335811,-0.225912008477179,-0.7836188286721
70,0.0345080115840385,0.45235889341887,0.618417677460904,0.754658233821273
71,-0.470168981976859,-0.562565139816585,-0.38593584759793,-0.258842147129241
72,-0.169657467994367,-0.402577447837928,0.30261113497592,-0.313074473265779
75,1.11606977037737,1.15085019395898,0.417493243243021,1.44145941334204
76,0.442912751500425,0.10656464147595,-0.288171596713339,0.199212637839047
77,-0.195714900186499,-0.140612740694024,-1.64197759509691,-0.5143219505159
78,-0.393758871740892,-0.329884850586818,-0.0344582862641709,-0.493370137872189
84,-0.780846975663431,-0.550070698608141,-0.956013933163862,-0.816928079618078
85,0.628677613738957,0.418773090791224,-0.000111695669973145,0.409117858588522
86,0.480449317716395,-0.0626850175332506,0.0315634303063917,0.0668947998746019
87,-0.689252950017159,-0.141229772188065,-1.14940242240943,-0.250771051290173
90,-0.203441492189819,-0.173938491238583,0.705558268028141,0.294121585573796
91,-2.31133551894945,-2.03249083790325,-1.55648694807969,-1.62272271239883
93,0.827941885414921,0.229676792603928,1.88699958127397,0.71055502675403
94,-1.93429144856597,-1.8846473912102,-2.75527577603588,-1.71504799447006
96,-0.788930509354203,-0.405926221783006,-0.91334947510865,-0.540773533088334
97,-2.18395350413337,-1.58880534770368,-1.69127678563507,-1.56110521335089
99,-0.50030732594992,-0.441024459694391,-0.186416645205338,-0.319352727997324
100,0.0246786779017167,-0.309576614105447,-0.785567292082554,-0.483537084426025
101,-0.168774299120099,0.202337291228544,0.242511184861675,0.222704123807767
102,0.489956916418064,0.494355548639438,-0.081027182389604,0.26140505411436
103,-1.69963050345602,-1.36052744287428,-0.830610404464135,-1.20224959873218
106,-0.236278774693994,-0.375156791868717,-0.642113834879248,-0.455030636064795
107,-0.217449188587556,-0.983677482242922,-0.574619156642627,-0.861450272165666
109,0.213071872814748,-0.0578949292936478,-0.344298215854174,-0.0100142191749373
110,-0.152325255050359,0.089589164767784,0.309854190069754,0.208280412313639
111,-1.843655885052,-1.68012928985534,-1.26251379419731,-1.25175463483575
115,-1.54810478194836,-1.45362649037137,-0.530995227452252,-1.06027383331214
116,-2.29437372666011,-1.93568779194996,-2.17828820323139,-1.4531034505689
117,-0.0128039051849072,0.07626445470842,-0.436572300593507,0.121809033086667
119,-1.88889838019318,-1.89135647892604,-1.73024928438776,-1.75379120099504
121,0.737395907624404,0.729745305983733,0.723585865848405,0.754729385648217
122,0.0596864917440459,0.121415797443149,0.809289572285822,0.335682522543108
124,0.946514121909893,0.934965593436994,-0.0318941412588482,0.896012577234032
126,-1.24346374912947,-1.38731820731416,-0.537695916709572,-1.36345047490001
128,-1.58730451635062,-1.31349150717684,-0.770449957891553,-1.11906578428058
133,-1.09026516920506,-0.748373533158391,-1.46195982997949,-0.821349309131198
134,0.682826835691689,1.08461795009444,1.20558751920426,1.06557936987857
135,0.929564995196301,0.420681396407551,0.844046729634923,0.434056653380737
136,-0.00209783306158604,-0.218439209453612,-0.408048534054288,-0.271156842985159
138,-0.944108888181109,-1.0973546849476,-0.994151391299621,-0.575535972644159
141,0.299046637005176,0.457788658740011,0.96642321663709,0.62131832618074
142,-0.874590485771985,-0.568778862772524,-0.100062414101915,-0.515514276938108
144,-1.81652105933747,-1.42595595901712,-1.0588581971684,-1.0343091742134
148,0.0317955108749297,-0.141326359217522,-0.873346223507211,-0.397412132494833
149,-0.00309518369994783,0.00223950431152982,0.278745157034447,0.486342874824374
151,0.225709212624867,0.527992581145208,-0.142203843522799,-0.306368701286863
152,0.262448981695838,0.403969422789866,-0.219281395599469,-0.0199639837788459
153,-0.55437598927318,-0.38396466149509,-0.644170559297521,-0.188545682275338
154,-0.446633251969138,0.115991694318878,-0.253080665977442,-0.144118601899441
157,-0.0193189472862016,-0.160425473165387,0.119546771347603,-0.420249809784458
158,0.0219249595051604,-0.0548055884574191,-0.394396908438784,-0.200354428168278
159,-0.250586751021654,-0.366203970932177,-0.269231230573378,-0.558678048380306
160,-0.327659528686293,-0.119996438527808,-0.566245417450956,0.00295616015508359
161,0.0321072584139799,0.335661216913611,-0.346572333217875,0.0970345742819982
162,-0.479497224287625,0.299731139017143,-0.0106168763875168,0.413627658729684
163,-0.138171478087758,-0.375561101184128,-0.285342658570073,-0.145379307295216
164,1.07119483790695,0.0512985756354517,1.07809268834762,0.129306853652872
165,0.24144113082427,0.291794560930295,0.148857451609991,-0.482969581454807
166,-0.489774334177741,-0.195585642266854,-0.15760308380881,-0.110394249532478
167,-0.117954715368286,-0.0375591821273852,-0.174687226878057,0.005816355910433
168,-0.421878732541756,0.0313117592293229,-0.71481980142778,0.407713150503687
169,0.436956965397668,0.423130640350097,0.452832716902267,0.0918476280725809
170,0.122140877458936,-0.277630038475857,-0.0679332151725521,-0.56287353785334
172,0.00755497741442255,-0.431685088296164,-0.139050916479402,0.136630470111583
173,-0.110364578790615,-0.0609819253227436,0.0546765330554476,0.00752444477737987
174,-0.836142455277427,-0.296428180315374,-0.528536005788544,0.305030505831406
175,-0.347192876660201,0.152283983233087,-0.217993844028963,0.51232070403156
176,0.134644303051066,0.39790695537411,-0.491825397785074,0.280882412339199
177,0.574448619322484,0.148702067158746,0.94334828094157,0.565308492941589
178,-0.0674844452080393,0.425719908322748,-0.297703915197177,0.118291481535996
180,-0.138454420995363,0.215699774188813,-0.480247263491233,-0.376968713158418
183,-0.164883344250878,-0.0129801912465134,-0.0488112180143873,0.195299041259869
185,0.294795922087208,0.0285397240457223,0.465332050910289,0.13136949330683
186,-0.0438499951413989,-0.00862626373536369,0.264490556408336,0.224880276742857
187,0.0799797735250534,0.498046106339202,-0.528180535933245,-0.466621054973762
188,0.413145597014489,0.0961510337075693,0.608986313971589,0.191349255761919
189,0.131877129025354,-0.0890247942281007,-0.0781915413258844,0.595889412669143
190,-0.686838287319827,-0.233051541172759,0.0491337038634769,-0.20728168170706
193,-0.716358168754704,-0.465311841532448,-0.042742941943298,0.199231977762173
194,0.0616867756033853,-0.211172485286575,-0.855650798762652,-0.245286533471544
195,0.128025257333616,0.25613010993875,-0.349638051844737,0.095636864024708
197,0.346899855355022,0.0988793587392998,-0.0566672603692217,-0.272746652811675
198,-0.0412041014783134,0.321685007263661,0.396419954190929,-0.00937203623099048
199,-1.18215238856424,-0.442257090881113,-1.13976085384396,-0.406166483046374
201,-0.216311785657992,0.00418168901421741,-0.582342186597883,0.0893803582166076
202,0.354302766551628,-0.118982444600891,-0.0260820257115606,0.439214018288173
203,0.0172015668593544,-0.35399783443854,-0.208839355834859,-0.144239915010498
205,-0.615689148097374,-0.344541674834694,-0.298428832687118,-0.223032376311758
206,-0.873762933281346,-0.279572668841896,-0.825459741798562,0.0210572722201399
207,-0.242426401859193,0.447286156021252,-0.307718745379542,0.237313608042109
212,-0.0503045409672147,-0.0655027799923661,0.261968544878651,0.102033865983375
214,-0.618564859692964,0.0896038331888601,-0.489678173233161,0.542921892337467
215,-0.899811401931629,-0.592970057132854,-0.751872038326454,-0.300465692497046
216,-0.346236934769475,-0.243225870019036,-0.208001034183377,-0.200122232313373
217,0.0410714814095035,-0.526887046211987,-0.152373487025014,-0.270170573687293
218,-0.885229348633002,-0.898959233776066,-0.88410476273117,-0.26974569473106
219,-0.2089201733509,-0.236701001518104,-0.210104081566853,0.337592482368775
220,-0.409215863294419,0.0719303175411234,-0.313995779313227,-0.198822782058558
221,-0.343061111524338,-0.202460995164265,-0.596865350279737,-0.740166405763281
222,-0.219812841919712,-0.172457468418842,0.0477889716152808,0.0165914468350824
223,-0.168841892857107,-0.429892936124777,0.123572263163558,-0.308222742038873
224,0.0170269448418868,-0.038371457275862,-0.408424634378182,0.130897670648949
225,0.387273203175569,0.258928368982355,0.407563533980323,0.107434779795463
226,0.0357166598844654,0.0650619114745297,-0.106869435662534,-0.165277428095031
227,0.630518996153189,0.303657428763184,0.892308117656904,0.284108196328718
228,0.682458499363179,-0.32697041531783,0.344589808082398,0.270574758096753
230,-0.0697567398402361,0.257692143344811,-0.209878563244513,0.448794951780236
231,-0.0905244501980996,0.0204124323000851,0.0567411658182985,0.127459294329663
232,0.876192194851494,0.227992939668101,0.786570825220094,0.419300449366068
233,-0.0653462396700478,-0.232310389155806,0.122772364123629,-0.0266567465275526
234,-0.669668358888057,-0.0162906204525202,-1.53351444429787,-0.713322005133082
235,-0.23777088682061,-0.272068426712068,-0.500163282103485,0.0375187339719061
236,-0.122992851117059,0.0187584039917076,-0.174465895132381,-0.260563109448025
238,-0.116678059018659,-0.166699964789216,-0.0225197724280107,0.26913653101399
239,0.936401248185139,0.538658698495767,0.988179600609633,0.518295189580426
240,-0.900671829485544,-0.342474125946987,-0.654408516022881,-0.438632146838799
241,-0.546240749718488,0.0356049420754496,-0.637676300072007,-0.260717197928514
242,-0.289350051344669,-0.468202677033693,-0.457490562170167,0.264950288981784
243,0.211137309089277,-0.263328494725737,0.457364252377068,0.537883175964204
244,-0.0448937951953478,-0.485460472749448,-0.12031751499169,-0.51262189244599
245,0.536167735515922,0.554149866029298,-0.122836231037053,-0.0935476906149404
246,-0.0733063394834262,0.006179082252531,-0.440823174579661,-0.0610799736658816
247,-0.305530165281675,-0.238631353511308,0.013306707392998,0.121749685930225
248,-0.540982855537032,0.0144636270039934,-0.36095079182258,-0.632098858453507
249,-0.607167375465677,-0.335793278953666,-0.37291169500911,-0.204079982500199
250,0.408865208105439,0.000983015399212795,-0.0294143907914303,0.621390518225108
