"original_index","V2","V3","V4","V5"
1,0.116392375464362,-0.95454035855505,0.566390543309946,-3.06862319776899
3,-1.44057637400749,-1.31853805967942,-1.6386207599699,-4.10067025934546
4,0.273885139622712,-0.0235488729719047,-0.988196892186238,-1.07605975547345
6,3.17569222596457,1.45723165032487,2.94208397035772,1.31223287935321
10,-1.13717970205562,-1.63511277188975,-0.896599428630219,0.301507450292468
15,-1.16398998319537,-0.52217473620591,-2.73323159597642,-1.35831584100732
20,-3.31234834440342,-0.431417342054,-3.95935771464721,-2.45551932338372
26,-0.477238439140319,0.978053442704903,0.384525568718823,0.92877373047609
27,0.465435436120727,-0.253172895969269,0.397185344501258,0.382841504662271
29,-2.27081743486535,-1.31015744229164,-3.2964849887984,-2.17553995327604
31,-1.30252855144916,0.254742606037997,-0.355456421654294,-0.461725085095144
36,-1.91636527721882,-2.21468963957113,-4.40891583504639,-5.40075922589648
37,-2.41241331758385,-1.49380495799389,-2.77155288023383,-1.82693262879517
40,-1.84027358865956,-0.775610773201537,-1.9742897654449,0.284558163264977
44,-0.26292453003542,0.162122453323871,0.697648684528446,-3.62405080947842
45,-1.85597195112239,-2.2959323565466,-1.70064384190067,-2.53802946298309
47,0.194755958248523,1.03197664742128,0.553984619096717,-1.43320979079354
48,-2.58796776841788,-0.738029066475964,-1.86079922690388,-3.74013902308685
49,-0.165078505109731,-0.259383150637774,-0.252376378748307,-2.26029313343874
50,-0.612971205966097,0.154488661763455,-0.479624571580819,-0.334671717640283
53,1.06753417844691,1.48082277242696,0.468741425151197,1.74923910030918
54,-2.07185272614296,-1.12491035663908,-2.6681355221549,-1.17228572053744
57,-3.17462146723783,-1.62789874101131,-2.83369036499535,-1.8729375151256
59,1.49550087417077,-1.03399349972845,2.07297407130905,-1.25051849422869
62,-0.745344506209941,-0.67740551888049,-0.937178773079035,-3.61384105122795
68,-3.23990979599876,-1.6446597094954,-3.55934102074607,-1.04202406345355
69,-3.37944466633983,-2.15379015420194,-2.55229737358402,-3.84326291852248
75,-1.3098771445995,-1.08584601292684,-1.57712494945584,-2.32326601589701
76,0.509572818821605,0.203906549120457,0.967054565677191,-1.89824095336552
78,-0.691928814090266,0.29956125768259,-1.20274463318946,-0.0567653694548633
88,-0.218671207256782,0.34298152767306,0.425713332614491,-1.11258524738767
89,0.333507501006771,0.534675480703473,1.05129716265076,-0.987786633858853
90,-1.52139869046147,-0.484172055676011,-0.872668330957179,-0.508006360825581
91,-2.13165359991928,-0.332723935128817,-3.66331679602541,-0.328863057508509
92,-4.13355298196607,-3.37827947474911,-4.306485135567,-3.16509803640389
98,-1.6683048062884,-0.517410487570722,-1.35182368847291,-2.07677387709235
100,-1.75974827906665,0.61748713467161,-0.602512428868608,-1.19843869158386
101,-2.63373652583652,-1.09600042947966,-3.7969820385497,-2.64517922822451
102,-2.21126615485821,-2.02865103365461,-1.00178171924206,-1.61723234584164
106,0.779648685464046,1.62071474880434,1.22543262123347,0.054544689286404
113,-3.40173443180332,-2.20215812257628,-3.88813766553073,-2.33537426963545
122,-1.30295199465732,-0.202324998791218,-3.0671203988312,-1.2205667260386
123,-1.41330313317057,-0.728856652790245,-1.71008575071581,-1.79352008380159
125,0.763075281482875,0.982166416621994,1.32797970395879,0.432555053543147
126,-3.11270392295423,-0.679360031584838,-2.94133529291566,-2.32726826925044
128,-1.95001651646104,-0.628861461672728,-1.80862831824428,-0.903001715292361
131,-2.81337357435584,-2.58876669783768,-4.52605174002832,-2.4858219355888
134,-0.491880737419248,-0.999596274103699,-0.594228512896856,-3.07662802073018
135,-1.78045722387173,-0.112183737277127,-1.28507839633797,-0.794422570961702
137,-0.281023454760412,-0.925344927239258,-0.757021287234651,0.125314465906698
140,-0.870202698908394,0.484261710190658,0.6866270536922,1.81747340325003
148,-0.592450241236587,0.397821123449783,0.0213305178701021,-1.56459484481674
150,-2.58284762896278,-0.490931934427782,-2.58160604746825,-0.585951017592867
159,-0.802015890793741,-0.202641241038178,-0.790104511006232,-1.61727490350309
162,0.602498491211088,0.963307423499284,0.655392596630374,-0.478180078153016
163,-2.79131604187577,-0.317452457560421,-2.71217540047171,1.04936834397607
164,-0.314812171484107,0.524307746822126,-1.42080869516801,-0.0456205275103949
169,-1.85460937778003,-1.79136321246894,-2.53417377557325,-2.44972760598761
170,-2.60235375482358,-1.25573878058716,-1.6818269616468,-0.921639324589467
172,-1.58459756385871,-0.94417396457339,-2.18101932105275,-4.39674464912803
