"original_index","V2","V3","V4","V5"
188,0.112920662351938,-0.108518152171343,-0.427307836691492,-0.0123338726051999
189,-0.286114057397983,-0.336862064754437,0.726995951517062,-0.667931381958842
190,-0.0881230527439897,-0.50574766652733,-0.385113003719447,0.0683737095434762
192,0.152558973590508,-0.190069355703962,0.461677424176138,-0.495819681785466
193,-0.0825229513473432,-0.0834515942377624,-0.933530789742396,0.0905199668557412
195,0.0157179703261422,-0.271904264108951,-0.986810144694256,-0.593640656193638
196,-0.0750482799120221,0.0322322457657023,-0.489212998398298,-0.581282933978184
199,-0.516305780782766,0.233928852264496,-1.24002119765592,-0.157110659406052
200,0.14978509487495,-0.484796766121283,0.0857001853041956,-0.437608582835179
201,-0.277755708761295,-0.0730591484275624,-0.906510398915013,0.636867458990995
202,-0.298548008615697,-0.592453215681316,-0.486903908349568,-1.67589848822936
203,-0.0445696108512207,-0.298991309481521,-0.15963019617717,-1.0648784515986
204,-0.642896399431985,-0.369367966165531,0.345483495377524,-0.613439882569622
205,-0.348288199242541,-0.645270808352838,-0.0724304358767436,-0.934526257811213
206,-0.558412677287813,0.545283429370025,-0.686457690573536,0.430414827535378
207,-0.255982071639087,-0.236086770147258,-0.585876524371735,0.185802895555819
208,-0.116391904878785,-0.123986482605396,0.481531436114533,0.595166936688312
210,0.181816184574548,-0.547243487281548,0.108486581265469,-0.797410786630838
212,-0.25161231452024,-0.224343320709818,-0.29780698986972,-0.332181318568031
213,0.0283952875423113,-0.186283154723092,-1.31593662162332,0.589039037578877
214,-0.145270186848398,-0.0204409377945625,-0.428701010303547,0.368245553611861
215,-0.0580816965012915,-0.22989185620082,0.124498113035961,-0.256519684601901
216,-0.0886986273022708,0.0498355681916969,0.0579144837437044,0.217671472578464
217,0.286308847264903,-0.471594521289779,0.871200857861097,-0.823099868471637
218,0.250463079928542,-1.06123363498005,0.150615882255966,-1.57099250437145
219,0.00894342984558761,0.478631102322078,-0.557439093567441,0.814564802458935
220,0.0892134987399721,-0.573749689511993,-0.0785757644484349,-0.914762163593127
221,0.16571813081979,0.174288515627399,0.00967681507503111,0.470536454712494
222,0.092139315636784,0.0349017358996579,0.25788142696961,0.213716305178992
223,0.41309570227369,0.0443965841612607,-0.138593730439236,0.0675913032977926
226,-0.13181430821477,0.501596833876683,-0.404140017794402,-0.0422123690287339
227,0.277041713983934,0.0166365967816106,0.569269923965082,-0.585714239631998
229,-0.0742702485310841,-0.661553998065967,-1.09738742303973,-0.0566572760388731
231,-0.119611516653923,-0.194319275171403,0.131469170356222,0.206875823633536
232,-0.132439412740236,-0.0376667936819177,0.277810390968521,0.277468455686451
233,0.443896798682114,-0.805142161136404,0.757662101122864,-1.0245697461556
234,0.0930461648104583,0.450896923303323,0.429389705611412,0.0819173681564835
235,-0.119792267930806,-0.0303280962396275,-0.608001824244486,0.186867846696868
236,-0.279947022625287,-0.145767953426947,-0.200034705580569,0.450252272743831
238,0.0901389778987588,0.480166366345689,-0.0247364048915901,0.904241674456842
239,0.416596945609414,-0.127425289582635,0.138140630650559,-1.21213982051416
240,0.244295119467336,0.0056560942086042,0.187264613845215,-0.478051144707173
242,-0.149007487767811,0.195782613748297,-1.07561761372535,0.544805808884372
245,0.610812384174635,0.43788610615826,0.387337188003225,0.400573354540215
248,-0.157918300253355,0.271821195981911,-0.214077730830227,0.474139841760172
249,-0.022024777944521,0.339787807114922,0.396177908989364,0.564073772510177
250,0.192705815425085,-0.458444711999272,0.614237016533072,-0.849271111608507
