"original_index","V2","V3","V4","V5"
2,0.709263449528315,0.389243291163094,0.687062302493383,0.161004263562241
6,-1.18661401042954,-2.07453868975079,-0.913765972209777,-1.02254683155631
9,-0.467171813532865,-0.893850789709551,-0.462154387609666,0.42788165004077
10,-0.0874900622717357,-0.407379562998202,0.0385266619586417,0.154089222895558
11,-1.25377125663802,-1.53950390324439,-1.12127262759928,-0.757207160250961
13,1.76731882151655,2.60091763970427,1.91680983250302,0.754678940996112
14,1.31033957713255,1.51270782554898,1.06572700375327,0.627581434630359
16,-0.803564673991853,-0.401723134184607,-1.39569994488075,-1.78608349259331
18,-0.370764817151079,-0.223049149687323,-0.617313361073471,-0.373731397644121
20,0.722128508003711,0.495200941817,1.36483206479962,1.42908378315084
21,0.605529876349776,0.342816866279375,0.590983376286617,0.889979883461725
23,1.30591418000003,0.363902401961035,1.71457065768062,0.755542210016663
25,-0.0834546474293491,-0.395351033469148,-0.250352010758157,-0.128588122587237
27,-0.738808006573156,-0.298137408705959,-0.831169979124361,0.0572200645865395
30,-2.48389849025506,-3.20577297454737,-2.47805340747868,-2.04084938478156
31,-0.030802949257821,-0.0273406280220464,-0.00187422948912974,0.260065021556998
32,-0.480941569632879,-0.493951063460923,-0.343849805059557,-0.0513139136725082
33,0.555784169921532,0.543757056987064,0.450479540658095,0.870831876355207
34,0.403175654769807,0.803452544011573,0.630491916375641,0.676407559900269
35,-0.286715667154308,-0.996104740281391,-0.116454363726926,-0.424756822739805
37,-1.97573099177994,-2.16046720284273,-2.14404756441399,-0.869025030801382
38,-1.60860891382594,-1.45838958787673,-1.83437362613048,-0.970105661040061
39,-2.08629311588661,-2.38678492429294,-2.06853065128991,-0.882724110903629
41,-0.757786057342497,0.0879928850995332,-0.730181484723221,0.00751412351078111
44,1.25493604956155,0.248556509810295,1.07055269394622,1.70153593730166
46,-0.0604542925069788,-0.602093881134651,-0.1704434996371,0.790804184397265
47,-2.93681685873296,-3.43952844311422,-3.55034391114293,-1.33312600941033
51,-2.30004227424595,-2.69360233140526,-2.80842549661485,-1.72376964096683
54,0.114807244718311,-0.0704027225634706,0.228923196727729,0.376420790513494
56,-2.52868288399951,-2.75756215570101,-2.45340860428334,-1.77548668531966
58,-0.0243108030159862,-0.0378397739839328,-0.397169747384821,0.0209732999530476
59,0.615046548073222,0.761635850831092,0.600582229929803,0.0212439570193589
62,-2.22821722150452,-2.04847970567379,-2.79562847559868,-0.182423254015663
66,0.217160997388947,-0.130722305279491,-0.30499920558606,0.83758277980552
67,-2.02133669659281,-2.39577631487468,-2.05236241119985,-1.67359150013369
70,-0.955062764664946,-0.225866157260268,-1.40064016309761,-0.362314598882692
72,-2.16258357175042,-2.68088815522159,-2.09401024773403,-0.610242482203185
73,-1.88118448615847,-2.2975490915925,-2.26049356258412,-1.73494868566982
75,1.93049330342405,2.05164173751514,1.4581803420694,1.24975123402926
76,-1.42659406091858,-1.44586252347863,-1.94675013367092,0.0472022543680653
78,-2.61747146482418,-2.40062285073959,-2.8776546442948,-1.92971548748556
79,-1.34235174414727,-1.25822956562018,-1.41318209419597,-0.899143768522356
81,-1.87578301214887,-1.75341043379152,-1.88660601569424,-0.940314932017398
82,-2.04542994975745,-2.21425122292787,-2.31101945450422,-1.62356404772476
84,-0.951673068387079,-0.57595604503519,-1.15894736683696,-0.702616507951633
86,-1.84113447143467,-2.58482676698169,-1.85268927351246,-0.376666314330216
87,0.984305106377906,0.972525609316238,0.892269070587785,0.818245923396479
88,-2.86740485312418,-2.50974142761342,-3.12970827364246,-2.3301766179052
90,-1.10878446865058,-1.63119057763171,-1.14323377873404,-0.797683206722716
91,0.276562781431396,-0.809295619889622,-0.0296372212638671,0.908978707769335
93,1.3532863634449,1.09496117955571,1.37578586681411,0.311619576610666
95,0.639369048887242,0.957853424980529,0.657015975075924,0.526798725497721
97,-2.00144075448198,-2.90079080488577,-2.23146174318183,-1.0696270552173
100,-1.40357865316645,-1.82026211156565,-1.4069360739738,-1.09125788595406
104,-0.170987070471762,-0.03478800159021,-0.329357415154121,0.629712928530312
109,-0.140927816901319,-0.32461478120112,-0.885083309377866,-0.0276507801048642
112,1.05174228457534,1.21063256624533,0.92982443799336,-0.157139553799128
117,-1.19122332600699,-2.11730080568264,-1.16753889839021,-0.69442137370217
118,-2.15020747914283,-2.8743541506308,-2.13702428951461,-1.76081745806093
121,-0.642902738166689,0.162795705744252,-0.225229600248805,-1.49984904877582
122,-2.30647275269843,-2.69263209510087,-2.12311538935068,-2.33236174705565
123,-1.15159037220782,-1.45456615644291,-1.03160706419742,-0.935272118779631
130,-0.019492927568056,-0.000257195969311329,-0.11990206394387,-0.86584721377396
132,-0.069093265717719,0.278074839449579,-0.485980399436079,-0.563572571266232
133,0.365727687507822,0.524229990680622,-0.268825001495359,-0.201615039276719
135,-0.217749839477161,-0.0570485068574802,-0.802024613688565,0.301862899068756
136,-0.425473266590207,-0.395962813954498,-0.635725824402877,-0.869913647977652
140,-0.653798830916144,-0.511297416211587,-0.312763183955094,-0.153613921966809
141,0.407380544073558,0.338579321757842,-0.112864124200741,0.179943509945576
143,0.845806516764554,0.959052980548304,0.687840140700629,1.57271251267555
144,-2.0683599664504,-2.39879551748327,-2.55899957897515,-1.62744582306073
145,1.05825780038923,0.85312326224467,1.45526126779783,0.268021847255142
147,0.882888169941261,-0.34125929800962,0.625065354202459,0.713089038000338
150,-2.12455510361829,-1.79189926338491,-2.47422870151743,-0.723342016274991
151,-2.06866956720576,-2.13929442908019,-2.31939748029735,-0.859990810618498
