"original_index","V2","V3","V4","V5"
1,-5.62088495183465,-2.63303321934508,-2.41757501482955,-2.5914554253273
3,-1.68452189622159,0.366151032043164,0.457230354657259,0.310069397292921
4,-4.85362817562859,-2.08704382377441,-2.34585890199497,-1.92341723266737
7,-0.147593467043372,0.242725450773511,0.66052517662771,-0.119769549303739
14,-3.24775429484994,-1.36664689669572,-1.76906351920965,-1.65757452242996
15,-3.99217125182164,-0.942389065034963,-0.912559334906383,-2.17884810849312
17,-0.583535968257998,-1.41762952298144,-1.16302726617892,-1.21605766030203
19,-2.16663681860021,-0.93806985818541,-0.801947705280573,-1.07533293895111
20,-0.156493655582027,-1.35888483228547,-1.36783204142599,-1.53881651095532
21,-1.12671886978078,-0.101510348651478,-0.021778149632687,-0.314610712840261
24,-2.13045363022651,-0.241710498472217,-0.170037562254461,-0.043441219112582
25,-0.431696333091617,0.585866638826405,0.403586351129664,-0.336119672687018
26,-2.86078272646047,-2.5501771893577,-2.74730252049927,-1.90982285147373
27,-5.41383883708799,-0.913804573103656,-0.509926342718362,-0.621228398073702
29,-2.84090076800601,-0.822368194653069,-0.978817582242313,-0.608265191924113
30,-0.206947085250447,-0.00820616179396838,-0.287412773430624,0.479202398861846
31,0.831635417076669,0.171708498980042,-0.225071286176671,0.132463149596928
34,-0.0940195434331516,-0.068531992996315,-0.242187925150094,-0.369330093186122
35,-0.0271270900619274,0.736831718936396,0.614542228302229,0.666914073692991
37,-0.283521833359138,-1.49304594987279,-1.68048656339301,-1.12843592618487
38,-1.23236436207198,-0.316957358691634,-0.516597907053,0.948909674563508
41,-0.195423890446151,1.15182349276373,1.378729605816,1.08408046900335
42,-2.85644719443386,1.09551407028601,1.28828688042745,1.91442205024071
44,0.426770566234759,-0.474474624133701,-0.73261154605037,-0.0417706955139134
45,0.791392544956723,0.634616787112529,0.478001331206398,1.3861591403952
47,-1.18957862079767,-0.9398367273874,-0.880499881493827,-1.00698402743045
56,0.386245802123917,0.296038503415646,0.394729312224813,-0.362480614283093
57,-3.75055240923384,-1.54100936990202,-1.67831835219015,-3.7998398035236
61,-0.392772941142811,0.241627518376924,0.200987031278378,-0.58354520073218
64,-4.8638255020171,-2.74297098288023,-2.66760632911349,-4.11138674690185
68,-0.0971585996287269,-0.146320498930681,-0.103042835729415,0.524173002691014
70,2.26640288026859,0.0927689152976484,0.367531039718926,0.418048100929935
73,-1.0902905796683,-0.348528635142526,-0.405600084891208,-0.551619486105429
75,-0.785032438921482,-1.2990316865045,-1.37731304457242,-1.32308076105522
81,-4.0642821836738,-0.14672563388707,-0.398635228851647,-0.905629427579083
82,-1.71956198644923,-1.90952709129324,-2.14260679974452,-0.877312748575189
83,-1.62868805232978,-1.52656289602188,-1.17569083672647,-1.61206843491833
84,-2.81198091620869,0.293686319558153,0.231648844576712,0.116661834707211
88,-0.921645739811998,-0.745602985383094,-1.19460808967796,-1.46578593810498
90,-1.55925651130762,-1.38332368654268,-1.4918280542387,-1.75307752174651
92,-2.27616233317651,-0.758380580291685,-0.637721176606618,-0.273735522137033
93,-2.01046140262809,-0.652815831617977,-0.999536502147307,-0.0250735907210722
95,-1.2052914203087,-2.01525005057495,-2.05153687442242,-3.15815272204034
96,-0.842778821338365,-0.218310430982081,-0.347417007327159,0.463378730055229
98,0.343799536622868,-0.446973653756411,-0.780668112679509,-0.0544289143430191
99,-1.84485203235429,-0.171997437298855,-0.198385965478464,-0.723385823100613
100,-0.493414759768417,0.443815499253216,0.402702116920481,-0.276923958351115
101,-2.45784226146121,-1.85378768443833,-2.25148380214324,-2.74705230043287
105,-1.73547365909923,0.289183020972415,0.491127569804662,-0.693104033150912
107,-1.32611399159601,0.878188595205244,0.901295938935401,0.747454533074268
111,-0.0294718577803676,-0.179564644639368,-0.272319731737408,-0.0693812498458169
113,-2.32255543189341,-0.123907389320375,0.154504437143259,0.338895135707201
114,-4.28845831660694,0.992668470427605,1.18009214273319,0.860547663612122
116,-1.10336811360161,0.377969612472409,-0.120892160369471,0.569248404392492
117,-2.304298959972,0.776530070630858,0.551809769479999,0.564363479446507
119,-1.94396074276774,-0.986233591106457,-1.02247504665191,-0.986989660372584
121,-2.51352917893219,-0.798062519887247,-0.479630399461944,-1.07620124233363
123,-3.06825339329803,-0.445423870919518,-0.252132774668792,-0.550322029426861
126,-3.15823180607963,-0.503406472495136,-0.479460908981951,0.208925319398769
128,-3.22670596014452,-2.19711177110911,-2.36243548125296,-2.20843321451468
129,-0.941172892967815,0.199995550317383,-0.198811834071438,-1.27953205168525
130,-4.01837796293895,-1.08936684896419,-1.09974538608235,-0.629595643993922
132,0.695885717930193,0.149813327978732,0.0921894139682637,0.194310718947891
133,-2.64223636051217,-2.49316062364206,-2.45364519685022,-3.37781113839763
134,-2.39368554714712,0.543046822384608,0.568571098316975,0.568055184518075
136,-3.80467028107098,-1.98676775562538,-2.05714930359495,-2.55486578030806
138,-0.890706446927873,0.610775757899072,0.667136926041723,-0.0646852751122098
139,-3.75775370201776,-0.873219072334946,-0.907352144404814,-1.40292310131994
140,0.668696383492623,0.62078216843236,0.772741676499126,0.478350725850065
142,0.550978260254713,-0.885707072295598,-0.931724628546866,-0.730251787045515
143,0.116322305479188,-0.542582160096876,-0.545613658350875,-1.47853042236622
144,-4.96945992367802,-2.12134445762868,-2.14979429951617,-2.49401206548007
146,-4.68698302474859,-2.37272583148401,-2.29301748909315,-3.29722598119094
147,-4.53735407576574,-1.16759177448207,-1.28199451232937,-2.16587163452006
152,-0.116691994162102,-0.0222297413866367,-0.224892934894871,-0.543699600186012
155,-0.0776851900960677,-0.123318056354562,-0.0544463390688651,-0.364241241440443
157,-4.58394156553387,-0.749721653390813,-0.774236052736036,-0.93721612122199
158,-0.297283725500553,0.614543029694384,0.622306795625597,0.306439339859138
160,-2.56172533454976,-1.11387184760524,-0.737921872852627,-1.25095943244334
161,-0.983366435048014,0.0255817109920265,0.32182693852239,-0.778950592940436
164,-3.20672225947244,-1.37901048288262,-1.35185132599743,-1.12421954116683
167,-1.99113501927957,-0.42597542498395,-0.439704046501644,-1.02381216799854
168,-1.14979348352387,0.384734636859224,0.108579944910574,-0.2262430142781
169,-2.57592368958349,-1.29548728410158,-1.29112772795119,-1.13995016519816
171,-0.522910163437689,-0.810536074596722,-0.939890486674818,-0.282314838742802
175,-3.67074114925034,-0.721799212828655,-0.691037309729131,-1.32003956432945
176,-3.42431084766004,-0.500290764825123,-0.548377722643722,0.445316386349544
182,0.283035057680674,0.389312054168022,0.433953278500852,-0.257804553286545
184,-4.21730290018909,-1.10429161857284,-1.18847244924894,-1.40333627779831
190,-1.53007012714243,-2.25032785200938,-2.31557994041735,-0.513419632534703
193,-3.02721597641668,-2.00602639066847,-2.08905048263785,-2.85318504675627
195,-1.26900190442835,0.359340479473565,0.0910029797559457,1.16354468096699
198,0.277728537598848,0.795905639059339,1.08833970571207,1.03706744957742
199,-2.95830478046423,-1.60250996865032,-0.524650434726747,-2.20255078687802
200,-1.78267534790218,-1.34521797033474,0.382681376016549,-2.03378269395757
201,-0.751471139006333,-0.530272179260604,0.360210183440598,-0.0117543377601027
203,0.744936134697563,0.886427919218485,-0.386146320189864,1.12955515538327
204,-1.96839066079372,-1.56879261668103,-0.097818555888567,-1.74896889861358
205,-0.896673811522609,-1.76301621143876,-0.210394847755445,-1.1529520373441
207,-0.895780670634739,-0.557874869002535,-0.0906359930984664,-1.38779321288155
208,-4.97456835832268,-1.28510381924752,-0.219268348637685,-4.14623072892914
210,2.34609363959701,0.787397493345142,0.52094355005827,2.3195456749052
211,1.68201251920709,1.79770656696525,-0.482990014102062,0.642144849539926
214,-0.846095052053295,-0.170658175095711,0.0872139531961734,-0.989786848428095
215,-0.405850445640531,-0.240466717771519,0.368681397445287,-0.334689163715877
218,-0.0761215662717935,-0.683024400255942,-0.359300805127806,-0.52878195700509
219,-1.83238079349034,0.0182892913580121,0.0776184609958222,-1.72409840573445
221,-1.23057116595706,0.231606848944841,-0.0375319766084012,-1.244517358288
222,0.180978332328121,-0.257075724063507,-0.408461055592811,-0.532472976156643
226,1.46423746395378,0.504575533835981,0.0265561538017965,2.84144086327808
228,-2.28737764103266,-0.62412553905731,-0.242986404216694,-1.39795820874359
229,-1.84995300360349,-1.10737430267132,-0.239170704435094,-1.23874755026496
231,1.03923768542231,1.3031709897184,0.0968456658840748,0.534811620416517
234,-3.84661914970462,-0.6846083130784,-0.0117157020663318,-2.10036923344874
235,-0.651210653137051,0.303928994145127,0.314436189462006,-0.649775934226077
236,1.8281986114463,1.57941048974439,-0.137763862557938,2.25240759149353
242,-2.775955191984,-1.27367465407379,0.493454726852008,-2.61289715786827
243,-1.4831708885375,1.31203010323295,0.0475482098279824,0.16029718309093
247,1.42373123992054,0.593416186979559,-1.15651474842154,1.84310286439294
250,1.79670469048829,0.950567956466443,-0.235123803257285,1.60971690828846
