"original_index","V2","V3","V4","V5"
2,2.03864539323242,1.53046864535691,0.986598277702247,2.17492657421813
8,0.0797123786201846,-1.62407663532158,-1.53841050008419,0.192197165767254
9,-0.582265255652765,0.679847752035868,1.17938824509059,-0.611966131824727
10,-1.44162740986453,-0.710919222904688,-0.862373498610096,-1.4328200492718
11,0.952787413059164,-0.0932832045827951,-0.37417725549179,0.65198974609606
12,-0.595775383483727,1.09733418868202,1.83239385202918,0.0476664394596106
14,1.88598167175477,0.203338813192831,-0.177066630636622,2.03286885228413
18,-0.124052357660842,-1.50067593362465,-2.56048490741288,-0.788012104226894
20,-0.259066908905222,0.0647114720192229,-0.0241990804709392,-0.124858083071427
21,-0.5683313576132,-1.21053252960949,-1.33940650913577,-0.552899837209226
24,0.392341500632248,-0.741669228546584,-1.12440269287521,-0.069994176177957
26,-0.511746393705488,-1.7202915625058,-1.28536042257137,-1.31447739023851
28,-0.309451848023539,-1.56693187920334,-0.57793597331676,-0.447852696568897
29,-0.396396500703442,-1.96073682416715,-2.68679548503507,-0.245124558046421
31,-1.30392819279554,-1.41742746214966,-1.4770232562152,-1.41944899589106
35,0.401349242957847,1.0991695667741,0.523842626950619,0.479813702207262
36,0.258532477449035,-0.450650305858249,-0.514951225611636,-0.122356692458819
37,-1.88478777258305,-0.787061344154242,-1.14010570208736,-1.73616162508015
38,-0.466908529571234,-2.06037675421887,-2.78004310198359,-0.719489903560482
41,-0.420310559936053,-0.925639129923475,-0.887986472601615,-0.259104520364323
42,-1.91908593989868,-2.35013195061622,-2.01051985227061,-1.85049614687101
43,-1.55687337273381,-1.78094226438,-2.03352325932801,-1.07072529527353
45,1.66421250139624,0.416479991462972,0.0745419513180603,1.69240109525951
48,0.463444380397639,-0.884155651545084,-0.922207173114972,0.526112951691583
49,-1.35324226878024,-0.259436447452818,-0.375599936317829,-1.44046383418575
51,-0.0805568205800191,0.51550286730476,1.12007676646104,-0.482603074104632
52,-0.966862510972539,-0.851963753381834,-1.12343259481853,-0.975163028337115
53,1.21841420651847,-1.10041805985962,-1.61820908178168,0.734438848855649
57,-1.38045703049299,-1.50165804276546,-2.02941361257008,-1.4354293911897
58,0.53107195625947,0.0576709489565034,-0.266456033084878,0.675924056871203
60,-0.72646075364917,-2.31432608727689,-2.48896202037586,-1.4717204995519
63,-1.26607917996732,-1.26708125563881,-0.402199423014263,-1.6065539738511
65,-0.45033695091723,0.0940792592116596,0.111595740935656,-0.462801908588357
70,0.529304937289983,-0.468225991162361,-0.424270089016611,0.412559494824537
71,-1.64112934006717,-1.69330605508972,-2.23761129265216,-1.45575501957364
74,-0.412911793219047,0.331510591793497,0.248167654268115,0.299018383992999
78,-0.327954786403758,-1.85393054278361,-1.8603677036233,-0.433365305300067
79,-0.114733939493605,0.0418653222090342,0.396620813707801,-0.229199402104558
81,1.03981774886734,-0.492719897463818,-0.724387873144545,0.768096120912224
84,-0.456621750747271,0.957704246413267,1.109053363166,-0.588001542036258
85,0.516010918380083,-0.192111289792862,-1.55833151433501,0.0930263249943688
86,-1.63835625057751,-1.59308253956186,-2.33001115725015,-1.66103741684065
