"original_index","V2","V3","V4","V5"
1,-1.03937216921959,0.24554276291318,-0.137820654170632,0.786030232092182
2,-0.648867511427866,0.579057462325153,-0.0856337266478566,0.460251166242767
3,-0.63974184251053,-0.12341201166867,0.0705908509237441,-0.228095310537002
4,-0.312717229009779,-0.19457746995493,-0.159575584658075,-0.159153819285249
5,0.745625590303309,0.400270416454233,0.156192227460648,0.364832172128574
6,-0.241967156959793,-0.546669275876971,-0.0350193868250445,-0.488946134702279
7,0.112130625256641,-0.45990663276165,-0.175455437431712,0.0809235414678722
8,-0.81231539097665,-0.28871781726642,-0.263877058522322,-0.693461443569607
9,0.190657333091216,-0.156327466026232,0.013244969014542,-0.210852937743298
10,-0.115443939180942,-0.0111004090646721,0.0443980231734196,-0.372261542310755
12,0.17100469414529,-0.469645738417316,-0.418309837197034,-0.200566597220849
13,-0.256597229918085,-0.377900491430393,0.235743737708212,-0.515076393444992
16,-0.162603741737175,0.335058713544735,-0.0302909806956659,0.475944178212323
18,0.105137868105592,-0.175243618712322,0.104280229956677,-0.0481827426920807
21,0.296189871175556,-0.296608738511876,-0.327110390569632,-0.586084076221119
22,-0.168182809454163,-0.164818030616681,-0.359193159276283,-0.282514089905486
24,-0.398410213191426,0.257759008247111,0.294137587373557,-0.0641501790796576
26,-0.820517185640775,-0.390350388941462,-0.293898940686852,-0.820054666918133
28,0.189861992251818,0.179555095281317,-0.105059209977742,-0.194570097636245
30,-0.780865094197499,-0.183848015337617,0.0107181817923958,0.0332333797537329
31,0.472572725861297,-0.597921508006683,-0.218703105873048,-0.866878013805499
32,-1.19231742918712,-0.30441493040231,-0.108444897917082,-0.338069490107744
33,-0.591766353647644,-0.298409634923495,-0.3859239546056,-0.216369865900345
34,-0.894443000089681,-0.782764024317381,-0.536319328374589,-1.05544875328353
37,-0.806078017967522,-0.204241936455317,-0.500078389569605,-0.220843312310163
38,0.911626572029685,0.755814677326399,0.340488689070316,1.06207016411076
40,-0.163284590401243,0.427011972563055,0.325254485967227,0.624564855498474
42,-0.0205301901452551,0.286796205075644,0.0666891652254608,0.352497124912218
44,0.375291492425093,0.0833470910990639,-0.170858172061692,-0.512302952699682
45,0.737696794658363,-0.348356812828542,-0.248807657317264,-0.689755690655301
46,-0.265247143404031,0.439583508990293,0.107756386578841,0.173706327335893
47,-0.157216704202813,0.418443923341087,0.103901455989192,0.490472827284605
48,-0.0799421816894625,-0.133976726796064,-0.0228404897964588,-0.14414813469565
50,0.281415669482615,0.414323772854945,0.45325155832718,0.661327082516376
51,-0.951391249573094,-0.27254012148941,-0.141657007799743,-0.547364283121544
52,0.319304209040551,0.268637677721383,0.0593040731576427,0.536728551214065
53,0.594655701091331,-0.733790679868606,-0.326683100360982,-0.19749658927553
54,-0.587622716914939,-0.745347796596522,-0.422942546917753,-1.3002396883949
56,0.067474576344446,0.424432246534633,0.341654049086024,0.576627222714257
57,-0.0617080712130085,-0.156359841623774,0.083163007475759,-0.155768257494925
58,0.0816349658910779,0.0199767630384598,0.0564025613438318,0.237723333235906
