"original_index","V2","V3","V4","V5"
62,-0.593041674365782,-0.836690809994561,-1.6921632129271,-1.90374350771788
63,0.227345351414889,0.115849079773288,0.427152504351594,0.23794760194593
68,0.500447227447287,0.467890257545646,-0.157202762164868,-0.375124706268243
69,-0.48736522203004,0.100289519167523,0.825020278318198,-1.22248507436844
70,-0.684402275671213,-0.0964465810709682,-0.271834072815735,-1.36487555508443
73,-0.709718591918863,-0.221840509094803,-0.419810131778169,-0.770771682118343
74,0.343656533699018,0.684840917600428,0.885810220888723,0.0722614313713996
78,-0.606368753598061,-0.362842545938865,-0.381638439824711,-1.26658766900623
80,-5.27268921897234,-1.81134994192833,-0.314631646837499,-9.26510831726246
84,-4.69110388192755,-3.83863164357932,-1.58233714121195,-7.63981786658359
86,0.8915335448718,0.920236290101277,0.924503756624421,-0.430273819555243
88,0.27278097709294,-0.573192068383961,0.301949434602542,-0.708371891460689
89,-4.80772694865119,-2.60318677192696,-0.400174656876169,-8.70618525165053
91,-1.49128142696279,-0.094509224051465,0.59677291283232,-4.46397215920273
94,-0.0822905507631444,-0.874641550689068,-0.231871633535738,-0.715332735408932
96,-3.3302340220768,-1.47051667711882,-0.233738903785716,-6.17831780643487
103,0.241532152748241,0.365320086475825,0.052050306479608,-1.6630160579801
104,-2.98543674359069,-2.58946946459868,-1.1013504882073,-4.56511317452804
105,-5.03722039340317,-2.24056030157309,0.297832172271482,-7.92008867617574
107,-2.52529999858852,-0.449487509697578,-0.290700932653226,-5.3773457513798
108,6.22161976020568,4.1121695469494,0.966906968242651,6.30984304677515
110,-5.21008185311791,-2.73283148272971,-0.467164643844588,-8.93816728987776
111,-6.98119572358232,-5.3394012270644,-0.940005496462498,-9.77855486498373
113,0.192691901364838,0.983914206348081,0.0953548820737618,-2.91350206924132
115,-0.347260745231502,-1.20754914529429,0.140934495866858,-1.41199101377475
117,-0.335092785748685,-1.22471510455775,-0.842648932808618,-1.5873600288457
118,-0.381170936658033,0.0565317028848428,-0.112210436253524,-1.30219194135359
125,3.7895089907712,1.9436821807907,0.378478988673747,4.07901225094734
127,5.26176316669855,2.99998902266658,1.79817942272062,5.55423333223995
132,-5.83853202812039,-5.83585346697754,-1.78199415050256,-7.86310603393075
135,-1.98707234534204,0.0219670112473963,0.0973651244502154,-5.646326299087
137,-1.31524360141704,-0.668586871277152,0.968382239039748,-3.9353623283656
141,-1.39559251356615,-2.89262975658752,-0.542132192884228,-2.59516274286866
143,-4.16783143946329,-2.01863462740773,-0.780370953834052,-7.94377331745195
145,-5.25132342046637,-4.94491647663182,-1.2814248738291,-6.96064661681216
146,-4.99735751179823,-2.06621898067635,-0.0420626522610608,-9.06749995078806
147,-0.925293034374414,-0.83789943600716,-0.499824957820867,-2.73178684624693
149,-1.83415585675543,-0.658920920412576,-0.221195893482728,-4.7759882925957
151,-1.31605717554857,-0.00863880216987933,-0.156608531969254,-3.68797379542832
153,-2.78975929103215,-2.44118141000376,-0.373209152993518,-3.36407128262315
161,-8.6285135810662,-5.6776933713752,-1.51129974702129,-12.5134046839492
163,-2.16839111422868,-0.757328463101904,0.602241669097888,-5.33379621675546
167,-3.23782748842119,-2.25657729178868,-1.06668208178842,-5.03618007497848
173,-4.78911097876245,-4.05936726370051,-0.251411905060455,-6.98574067067231
174,-7.34158042112523,-2.93031975010116,-1.16373639384051,-11.9329708301178
181,-4.0995005121614,-1.30182971631209,-0.790874538287677,-8.04879469874844
194,-3.51606355955437,-3.85269496419664,-1.11015317606122,-4.40107488399654
196,0.932575954861117,-0.927776564017045,0.370744907213635,1.64817746449839
198,-1.54664258963281,-1.10057048434071,-0.552453936421267,-3.88026387479948
199,-0.658448416690996,-0.133400877189129,1.06323975320904,-2.56048536442583
200,-4.5204291212906,-1.78281112248091,-0.849079247457169,-7.66184515864117
201,-5.41309041094011,-3.33412223983824,-1.01007095614049,-9.46492306638752
204,-4.48952435773472,-4.6120420901482,-1.3212188876719,-5.2350528572646
219,1.3151120121559,1.90896201646879,-0.077184731552678,-0.77437785979258
221,-3.46910079097521,-1.61402459676198,-1.05382147731257,-5.75790337407053
224,-4.1001318277982,-2.87021489015369,-0.870878652004432,-6.81436817513523
230,-0.234597332105019,-0.294155723864125,0.152462598083119,-1.57977574151403
231,-0.677930410231788,-0.627401365485432,0.0487312020238871,-0.760221295284763
232,-0.0941234463548551,-0.241990214358628,-0.372925137718914,-1.31828370722195
234,-3.76538362847108,-2.03795987672773,-0.35135707050234,-6.7910577092494
236,-1.85327686537349,-0.348974839477711,0.146853742819653,-4.84368190097709
237,-3.92837372065066,-3.103605517371,-0.562774523486035,-5.54525780543545
238,-1.63971304283501,-2.00226849957076,-0.118734599676186,-2.91107131199956
242,-2.29860029734766,-1.36521660518943,-1.41711626749572,-4.30385330438509
243,-0.736038896848596,-1.13618219277947,-0.340545300962292,-1.77787306663638
244,-3.52299677225788,-0.978967428525864,0.737350938616848,-7.42942399204152
245,-5.21674030072079,-4.24709742463291,-1.11787805044339,-7.3270670338201
248,-4.29256106411256,-0.877736104033138,0.191183088842738,-8.08644911046178
