"original_index","V2","V3","V4","V5"
1,-2.87110901660899,0.0701813050205236,-0.885633317698057,0.132189316323419
3,-4.32291441693977,-0.47351404613986,-1.9299894973403,-0.693139815496628
4,0.280043739874761,0.0710098969677423,1.06557507778471,0.0326310627202656
5,-2.08079008379494,0.409282417933206,-0.330916656278468,0.686580732263484
8,-0.659405689636777,-0.42189971143634,0.199808564860946,-0.555825485815942
9,-2.21341066260241,0.483916081109565,-0.558328502739475,0.55213095202229
12,-0.877569438149398,-0.300753143494419,0.264905625666021,-0.210425080673085
14,-0.920793661745168,-0.0766748379705151,-0.0617173908961946,-0.0309994711441486
15,-4.68927679011678,-0.226432331079001,-1.90569400663635,-0.331257591792446
18,-3.21487056080063,0.301958531576057,-0.986656779567416,0.302059200886865
19,-6.89289538675019,-0.581097311740679,-3.65048685511802,-0.744457908581858
21,-2.42470147224033,0.408661280827888,-0.40027732204954,0.29134862928454
22,-5.62511010988102,0.772859910533044,-2.07032637660695,0.574297128888475
23,-0.867110585865193,0.497048152884995,0.224319474771427,0.457453767006633
25,-2.3181137011165,-0.398578989694164,-0.424256569103135,-0.0692796789842177
27,-2.9578147642623,-0.502477644288858,-1.22819073265612,-0.446626060544543
28,-2.86581481063759,-0.427801207097787,-1.35268016090179,-0.261969900413365
31,1.71854147729223,0.217814698589845,1.50170812338675,0.242841456501414
34,0.15168630234457,0.101439591270178,0.543339481870947,-0.0563426671054939
35,0.341562991448824,-0.362454238365068,0.4423506140722,-0.243090621988588
36,-2.61269325445381,0.4634323414989,-0.417395898014851,0.506067013587599
37,-1.52277328269519,-0.195053737267773,-0.57891285522221,-0.197058757297194
38,0.555781603052805,-0.416206708756958,0.536120632508112,-0.407542318145429
40,-3.23969308211202,-0.669586562379897,-1.88448948347849,-0.657716226246649
42,-0.283174201885598,-0.352625550381099,0.281688624721176,-0.262976674770749
43,-2.27496094682646,-0.674913928316166,-1.00418676159688,-0.44308582946272
45,-3.29090788125053,-1.03747030247195,-1.73829340324158,-1.01898024915185
46,-3.01537500072379,-0.00714985671005232,-1.01117237548865,-0.0113377095286018
49,-0.244911462281066,-0.648315169049514,0.388766664211128,-0.413499580486185
52,-4.80873883132385,-0.426999192120938,-1.93519872488195,-0.181857495749089
55,-3.31280134205586,-0.610238638892464,-1.57193702654711,-0.401619407140395
56,-1.23809931360758,-0.0746759176865925,-0.34598304098333,-0.124417638416098
60,-1.41933496983868,-0.343830681303485,-0.606173854808317,-0.428769075700057
62,-4.15239593950721,0.44891749739833,-1.22112447685684,0.344103501055138
63,2.04242458956154,0.508232506281571,2.00143012030265,0.650791160525829
66,0.48747038172235,0.283933439637034,0.977399084013595,0.400706124555873
68,0.302506969255063,0.78459504042459,0.855072402774539,0.623019315682725
69,-4.4487622949747,-0.819892826465364,-2.22395258663491,-0.65848195333027
71,-3.28333411464981,-0.853837388965964,-1.60643641259113,-0.713984914601415
73,-3.92960069471223,-0.786618821458794,-1.54153469926379,-0.791472041056794
74,-1.4024248574189,0.224917254094864,-0.462998101411987,0.0665204317332622
77,-1.66904417709822,0.0181180352130927,-0.410528471797378,0.131300764115383
78,-2.25534914161626,0.0723200762158958,-0.451865819452902,0.172563932771429
81,1.72771583104728,-0.930800339068404,0.843844646029917,-0.755563777266757
83,-2.78021390124118,0.0869793117800173,-0.546658415456749,0.235975947813525
84,-3.0353210104508,-0.479682859200721,-1.39490096313207,-0.513025025882159
87,2.5241804511792,-0.264153296797121,1.50271727199821,-0.464415247453014
92,-3.87355939254395,0.308544169998769,-1.47463182651182,0.381722943560804
94,-3.88095278968819,-1.28628347095031,-1.88164508666153,-1.06627112932405
99,-5.03686997186641,-0.519749742302788,-2.29544924794353,-0.33767144367246
100,-1.62694061859434,-0.229238786382841,-0.451301219743554,-0.412202122892461
101,-0.424183125848472,0.250394368320222,0.502237729283644,0.339751840605504
108,-2.14537569001359,0.141745897863468,-0.266876928207152,0.240919938115293
112,-1.12575548413374,-0.536743118005558,-0.267214209447607,-0.401821313070926
114,-3.78905605818969,-0.436942377967037,-1.45856228465514,-0.201069476719924
115,-2.67447064803949,-0.225282095159081,-1.09501062571895,-0.264003634363991
116,-3.26113809277103,0.0699037495739446,-0.907660331729405,0.0413948610118669
118,-4.31364094777846,0.277021346916433,-1.59334735286532,0.228009729938575
120,0.037455499483065,0.842483774893724,0.844551046936732,0.805549885357833
121,-0.00215368855781957,1.11646322155371,0.961321845529765,0.811013536377289
122,-4.13233419231339,0.240137758910849,-1.77312097569962,0.566616098081931
124,-3.64023723371964,0.403422249009344,-0.803235831041703,0.577596952186457
125,-2.56050501317,0.0258038127375369,-0.318869761842872,0.00250275386923526
132,-2.99136335710931,0.074406876568311,-1.35288644343128,-0.0211215866703814
134,-1.04946533704791,0.103851558188216,0.118463259859189,0.148929747607464
135,-0.666018108369302,-0.450894615544685,-0.0362512761743754,-0.275669022258168
137,-8.6678911477429,-0.770832278299737,-4.64273876379573,-0.812969993303771
138,-3.31418064142488,-0.297166678336037,-1.14305432048879,-0.442445239496222
139,-0.881090932965127,0.419769446705261,0.355702934321034,0.361677882005106
141,-2.44924122542231,-0.25151574708554,-0.86481600013558,-0.331149716117201
142,-1.7019658922112,-0.258186387470918,-0.496656570526249,0.0898179594535124
144,-2.45814590293792,-0.43647141027625,-0.836117204220467,-0.165497020195869
145,-4.15713329309771,-0.154454782039214,-1.87756087574595,-0.306597251839823
148,0.85870311610242,0.313542833729756,0.913363163501192,0.213762760665508
149,-2.89860360353274,-0.248084431681436,-1.02360605085486,-0.25583189145106
155,-1.97850314942367,0.0569242486442265,-0.411778077042869,0.0244350372879655
156,-0.845168626558649,1.02368782018445,0.402091571782405,0.624151512613796
157,-1.83430451397365,-0.718580328866419,-0.399932771311541,-0.531884475773949
159,-4.59485530414726,-0.381245482305319,-1.928201407954,-0.457877906646203
160,-1.88930574091938,-0.308364231259615,-0.407337619845515,-0.00984049589915112
161,-2.0570895185634,-0.230114228572956,-0.613485709302822,-0.307892814774701
166,-4.10071728743434,-0.0864333842410418,-1.73423734053137,0.031125146477191
169,-0.919223360904389,0.334846207696299,0.601586197027101,0.537576890893326
170,0.0521367879498307,0.404979077046656,-0.510095624190302,0.813082090432695
171,-0.443400407422253,0.0717852529625115,-2.48744154085233,-0.137865755166683
172,-0.337403458136644,0.123778129181622,-2.2732533841973,-0.230721436270312
174,-0.240850237149015,0.0881414833301582,-0.403406607626676,0.0613257350631697
177,0.239612549215299,0.0107851559516643,0.518327473952481,0.0751235201688169
178,0.495791116512859,1.12476260537862,0.264578576812436,1.03824603577755
181,0.296322335871783,0.426827297897545,-0.0459266636075581,0.216072796689798
182,-1.21981882429354,-0.942178558555236,-2.71567593499492,-0.96418653691313
185,0.256153016228558,0.0390136921457445,0.14405656803059,0.474614363198406
186,-1.46840039704667,-0.176890550987957,-2.3019154784927,0.0452526968177518
187,0.257628491614963,0.10239011277672,0.444970265170876,-0.0728306633615028
188,0.16790970293169,0.446899127816642,-0.363686029516666,0.532720760314633
190,1.30569225946335,0.472373088234625,0.142194007098135,0.613212912254883
191,0.249866639291725,-0.0980895164944678,0.402291997914962,-0.254440721849037
193,-0.28136084953846,-0.157439403814418,-0.401091183297823,0.278420825357384
194,0.994410636627696,0.553233009267902,0.368230848498721,0.553100024597558
195,-1.59057278496039,-0.981399631006923,-2.62216007609441,-0.995918004938723
197,-0.00797079075737739,-0.265599919010372,-0.0710866629699644,-0.1925442805454
200,-1.71617165689305,-1.26867120318067,-2.3894868440791,-1.34953798905918
201,-1.13854120949019,-0.574301978481313,-2.27617404515506,-0.437630149155512
204,-0.540016063642226,-0.619862873371362,-2.6106385700576,-0.672040134097193
205,-1.08862370693131,-0.0741807532667907,-1.05835306595111,-0.123014925397079
206,-0.611804004515083,-0.627866956010311,-1.25645622737327,-0.94546586462358
207,-1.03093134298656,-0.509299579371078,-1.4987106846416,-0.857060367679619
208,-1.69976198234879,-1.87251699823912,-1.57735462779996,-1.43803316311335
214,-1.46225338811044,-1.05057428424001,-2.04028131930847,-0.74169671901598
215,0.505346690907226,-0.0916523259880988,0.118280730129375,-0.44165481174649
217,-0.99610772216588,-1.5902056263271,-1.71846406383791,-1.33989215468456
220,0.563828308649349,0.849990418317768,1.21890522335264,1.11316685080209
222,0.404160858034602,0.920932193964536,-0.361285274415001,1.01319241124532
224,0.588224839591967,-0.126609750965368,1.24926468898977,0.340014955278531
