"original_index","V2","V3","V4","V5"
1,-0.0782195547627981,1.23608420900434,0.667483230674094,0.316724241110983
4,-0.990621769038443,-0.953376680250087,0.280699772693373,-0.889249656670554
5,-2.0420381031869,-0.286927489844892,-0.201928144646227,0.184320719564954
6,-0.0871866551857986,-0.377911069433431,-0.356572161224476,-0.505741032531335
8,-0.961868915569323,-0.0225714465601105,0.319800578709121,0.615603992529431
9,-3.67414052927358,-0.198055689252457,0.0281199787021841,-0.220093541394284
12,-2.51795126987569,0.287171319784567,0.0938139884508429,-0.459857979556153
14,-2.18482957561946,-0.505786027181267,0.0194392065170872,-0.877778044442995
16,-1.4240374136982,-0.213313369446537,0.0139773346214502,-0.604076537154561
18,-0.268467882569795,0.62752819907647,0.379916331342936,0.491283108794241
19,1.09084503657503,0.517628367880045,-0.589274890220523,-0.144447327574553
20,-1.44586230965987,-0.305633108334076,0.232086386813786,-0.293910703273152
21,-1.8837576324609,-0.073727280539577,-0.422696576084467,-0.327888813127645
22,-1.81960802088657,0.315197188177392,-0.0162598948972256,0.452580543219757
23,-0.2444218908813,-0.96373406224353,0.405916966358189,-0.385282080808777
24,-2.61687261775483,0.633279878842512,0.240616167413826,-0.486801353555527
26,-3.21992103647673,-0.252161403344854,-0.729742833375905,-1.12390870156204
27,-0.334129967083784,-1.05045131679142,0.478538613754736,-0.517243771020624
28,0.386597072243273,-0.65481731625529,-0.858270240887641,-0.290812926399681
30,0.621819715059447,0.185236130787545,0.382533629405738,0.399416954693576
35,-3.91361531521383,-0.425508724232407,0.0649396162710969,-0.168229674620365
36,-0.664480204284063,-0.262378954096557,-0.286016481358832,0.0157801124909615
37,1.37972454567287,-0.234684949696449,0.159758857901302,-0.5279559280882
38,-0.0728915148669024,-0.596354390298029,-0.185403961696083,0.598322932956891
40,-2.47326735352022,0.0358713000110174,-0.325237050324465,0.196018854306564
41,1.45521789194226,-0.0420213230703125,-0.160152084817551,-0.178999500717139
42,-1.47458989382532,-0.528866459026941,-0.38548349263947,-0.43294161511594
43,-1.82651145019804,-1.12713275808452,0.110366434795639,-0.708208834149441
44,2.1861057844247,0.292602149166778,0.0984191147231817,-0.00431917066968931
45,1.3733196146505,-0.295198260128268,-0.480573612120211,0.548248648413384
46,-1.45083759221145,-1.06454217838914,-0.516671525394451,-0.835906605755684
48,2.20991484410257,0.052449093263662,-0.287157684199267,-0.329048250553221
52,-2.6591261084685,-0.34601285985892,0.415756206091407,0.483454797108143
58,-4.25664896670147,-1.20414760639256,-0.600500777136817,-1.1310384587724
59,-1.033835000426,0.707026060914476,0.0203196534131532,0.501736262263697
62,-1.90866192955982,-0.720679704486497,0.00935720234226652,-0.991901750582359
63,-5.51505430622664,-0.272544645364991,-0.562391623016397,-0.709988193524379
67,-1.06448286311555,0.149889631895697,-0.736470970806763,-0.251808298752178
68,-1.48351901059202,-0.155551619069161,-0.276223788183976,-0.121199194156922
69,-0.703155637281493,-0.920507530314002,0.315183674353998,-0.836542992654852
70,1.13381878543704,0.509706427959017,-0.302741273327907,-0.0884512119670469
71,1.71087770146197,-0.228667667284799,0.513300264309913,-0.074533487433021
73,-0.981803406853957,-0.129050591295342,-0.363714417521339,-0.792425447997278
74,-4.27816564396775,-0.195087449987884,-0.43300528580704,-0.542213805599745
76,0.601124611410789,0.269934659910759,0.602663708876681,-0.0757211204723913
78,-2.42493377317401,-0.760224451530767,-0.279250419096985,-1.14563916726184
82,0.327860484587643,-0.470764892684025,0.38732268561569,-0.108697669843664
83,-0.526964290161524,0.115925443006998,-0.336033885753293,0.631974809406407
84,-0.317929888861654,-0.332146825210379,-0.412227676955505,-0.199628682668238
88,-0.553603326610976,-0.550251530691465,-0.00639622726890096,-0.275329302806621
89,-0.157609397120802,-0.650722620507341,-0.539864258224728,-0.76518315311734
91,-2.96807023420021,-0.553284905729173,-0.0877782568267219,-0.723403639644938
92,-1.53331295274035,-0.765799601481262,0.456900171929831,0.674525714113548
93,-1.88012304732026,0.100867089187314,0.172037242012142,0.133316079535777
94,-2.41243720946233,-0.866114222253378,-0.163541806505053,-0.721632541003146
95,-0.400360754173644,-0.492941424848776,-0.672657667211264,-0.164237331774511
97,-2.02470668283883,0.0732401832564266,-0.763334830218066,-1.12391231993739
98,-3.47406098812039,-0.649708200951491,-0.160842926639244,-0.0646466530471433
99,0.667339167446899,0.0391886633757609,0.0450930868719263,0.782281552776927
102,-0.445004224252376,0.465738497582512,0.44871047062857,0.0230499126123958
104,-0.457363628248112,-0.33756194305599,-0.456651592595191,-0.362415990538465
105,-1.28210201371402,0.387570107866614,0.137252006064429,0.14850298236722
109,-2.41354771744873,0.30070622954986,-0.0771890268565612,0.349032838226976
112,-2.16115382065896,0.105096897487676,-0.150922308137695,-1.03559302812261
114,-1.55707638830344,-0.223496708169286,-0.487410677139422,0.600190262393498
115,-4.45718303432292,-1.03916125090674,-0.360256563683277,-0.512116797226704
116,-0.315333227943627,0.448270453472818,0.226229985280195,0.810059386865315
117,-2.34894470946699,-0.303252071872233,0.0270380321049462,-0.159076252861441
121,-2.09116727646503,-0.925281656671116,0.163281162779133,-1.46773332810313
122,0.487923512021253,0.0837782736469413,-0.588830472483316,-0.485537053400755
123,-0.396508989240001,-0.0454330468188928,0.635209352460188,0.587304106531722
124,-0.618541778347297,0.842917593979308,0.30191402939858,0.646054062325768
125,1.29578128249791,-0.156110321751488,0.299624258173543,-1.19956881423052
130,-1.1890689289664,0.946370720823079,0.325430563792296,0.69583999160448
131,-2.67526400298112,0.030721613396629,-0.617958604399523,-0.173807117856203
135,-1.87891489515508,-0.533032019058213,-0.730770119777846,-1.01166156796319
137,-1.01820592636405,0.683284076202465,0.5171736514272,0.360408022132835
139,1.00166773052512,0.841339091518984,0.632010457235185,1.33716116491332
144,-0.505283378508622,-0.696221800973844,-0.237982875883529,-0.262031232233725
146,-0.925104147532518,0.250594793942384,-0.573371459628673,0.11078657303215
149,-2.13853002509734,-0.760386577633159,-0.906246250092328,-0.0153557697278565
150,-1.9557304013962,-0.644828662218936,-0.550901083412125,-0.249828745338492
154,-0.630899077947062,-0.0958232689760982,-0.195003925079805,0.203030042319727
155,-2.50994130391237,-0.0011663623843073,-0.170759773058177,-0.807538379077346
156,-2.22425371420632,-0.218555425500004,-0.0226809064228692,-0.39771586735971
157,-2.80373011597148,-0.892121910509576,-0.476636751613974,-0.833529021589845
158,-0.125002309219917,0.118490429727723,0.105226806491935,0.0374552907168281
159,-3.16485624571732,-0.701597304139593,0.166736541262186,0.0163688018789157
160,-0.447047824319655,0.632806759490007,-0.0937891334449528,0.62711172992773
161,-4.21486217730614,-0.470821554863418,-0.166457437160024,-0.257334838115114
162,-0.605798278359225,-0.728869502475172,-0.149323844102846,-0.364978908555614
163,1.34798264330274,0.724784334514698,0.300002233153359,1.28567776464915
164,0.855983009541694,-0.448026919936381,-0.186134435417903,0.0362385318278501
166,-2.27273894117326,0.353322496958266,0.167631903685174,-0.659759282739553
168,-2.36775864351371,-0.803031685657572,0.328989202478681,-0.0737614835963278
170,-1.05315104716837,0.316316432824986,0.26483432242973,0.910771239433821
172,-1.5921363216145,-0.0303387926752074,0.0553297853294462,-0.249998589063464
174,-0.0118209429799645,0.706720073054077,0.235686173979207,0.774339236447429
175,-4.23753017257136,0.200027743260611,-0.0685035997904824,-0.690998558311322
176,0.659674852659009,0.638004853003504,0.216307070598673,0.265199679528033
177,-1.97852649837936,-0.302680447262314,0.195729501024115,0.228994609076671
179,-0.127697170268881,-0.74239128477643,-0.580402451971285,-0.349584706695254
181,0.391418333505198,-0.458022103273956,2.53041974686133,0.208283091171841
182,-0.487563492129853,0.154999074095723,-1.13950611445104,-0.271936191426198
186,-1.72307345440084,-0.858703718829867,-3.21058741144605,-0.776368970050978
187,-0.565694914941746,0.103473404666889,-1.28873537801858,-1.35749591812202
190,-2.91700116907275,-0.402514023583309,-5.30676848341828,-2.5974211001171
191,-1.52181715112335,-0.370943991835402,-1.86138465608099,-1.15921958789073
195,-1.38136364348428,0.646292044269438,-3.5224901045185,-0.602687088187853
198,-1.54790465750032,0.0621555807204274,-3.14800230147436,-1.10574956866728
200,1.07735589967317,0.724365354561408,-0.646372067110215,1.02196771817696
201,-1.40119399612775,0.0235677474333789,-2.7161654155044,-1.11789618083144
206,-2.01956744113127,0.296126597729166,-4.65778508560837,-0.7408771002481
209,0.465104044629687,0.272113716702304,0.608544892027088,0.68889988521525
210,1.12779561421058,-0.130047354169134,2.32655094230964,-0.185824346611839
216,-1.49976168948865,-0.165826983838687,-2.20315189441422,-1.48172439176504
219,0.262732896367216,-0.16886428017986,1.66664059508636,0.17163897538356
220,-0.979267758361911,-0.0374583217077857,-1.41335893117914,-1.09755261593267
221,-1.91512910051968,-0.333181229759422,-0.958507282870519,-2.55992164280968
223,0.850957685154877,-0.480046298722074,-0.320098677200539,1.14347733722704
225,0.74810909788808,-0.162936767340503,-0.914474538397731,0.637400456082077
230,-1.83283306038139,0.253622050365054,-2.38729661873399,-2.16237571793987
232,-0.58765943577811,0.377712688410895,-1.82679391433716,-1.18647928065881
233,-0.592886216066202,-0.344406797149729,-2.54805724148433,-0.0313032261321843
235,-1.33906604716716,0.260024465080183,-2.58573842569482,-1.48065135029771
239,-1.2752578272467,-0.244811043510352,-2.55605847221981,-0.72180660617847
240,0.128731601454914,0.0968319131525693,-0.694977922600176,-0.0159863140159765
242,-1.50172080648387,0.232328893522836,-6.08985261321916,-1.17886077324887
243,-1.21876669694015,0.186552287310541,-2.39155388245498,-0.563426148814971
244,-1.11530025566488,0.0581968773062326,-3.17889409920241,-0.602439015261289
246,-0.820953224133305,0.115926479045129,-3.93839867882855,-0.412909328342272
247,-2.28419555885176,-0.212960518686002,-5.16058356195146,-2.14493301369126
248,-1.29702007518162,-0.463913958112167,-2.36367976554088,-1.11446590902316
