"original_index","V2","V3","V4","V5"
1,-1.28491493213277,-0.24554276291318,-0.383363417083813,0.540487469179002
2,-1.22792497375302,-0.579057462325153,-0.66469118897301,-0.118806296082387
3,-0.51632983084186,0.12341201166867,0.194002862592414,-0.104683298868332
4,-0.118139759054849,0.19457746995493,0.0350018852968548,0.0354236506696803
5,0.345355173849075,-0.400270416454233,-0.244078188993586,-0.0354382443256591
6,0.304702118917178,0.54666927587697,0.511649889051926,0.0577231411746918
7,0.572037258018291,0.45990663276165,0.284451195329938,0.540830174229522
8,-0.52359757371023,0.28871781726642,0.0248407587440976,-0.404743626303187
9,0.346984799117448,0.156327466026232,0.169572435040774,-0.0545254717170655
10,-0.10434353011627,0.011100409064672,0.0554984322380915,-0.361161133246083
12,0.640650432562606,0.469645738417316,0.0513359012202825,0.269079141196467
13,0.121303261512308,0.377900491430393,0.613644229138605,-0.137175902014599
15,-0.593783450685246,-0.531276486229762,-0.165570281284209,-0.131610412121183
16,-0.49766245528191,-0.335058713544735,-0.365349694240401,0.140885464667588
21,0.592798609687432,0.296608738511876,-0.0305016520577558,-0.289475337709243
22,-0.00336477883748114,0.164818030616682,-0.194375128659602,-0.117696059288805
24,-0.656169221438537,-0.257759008247111,0.0363785791264459,-0.321909187326769
28,0.0103068969705004,-0.179555095281318,-0.28461430525906,-0.374125192917563
29,1.05108993676014,-0.431610408589034,0.327674534353523,0.12441276345347
32,-0.88790249878481,0.30441493040231,0.195970032485229,-0.0336545597054341
33,-0.293356718724149,0.298409634923495,-0.0875143196821052,0.0820397690231501
38,0.155811894703286,-0.755814677326399,-0.415325988256084,0.306255486784357
39,-1.0406685249874,-0.946314626966054,-0.461008847187342,-0.530742470520402
40,-0.590296562964298,-0.427011972563055,-0.101757486595828,0.197552882935419
41,-0.555950788885015,-0.203897021830303,-0.139487301843903,0.270432809847801
42,-0.307326395220899,-0.286796205075644,-0.220107039850183,0.0657009198365741
44,0.291944401326029,-0.0833470910990639,-0.254205263160756,-0.595650043798746
45,1.08605360748691,0.348356812828542,0.0995491555112782,-0.341398877826759
46,-0.704830652394324,-0.439583508990293,-0.331827122411452,-0.2658771816544
47,-0.5756606275439,-0.418443923341087,-0.314542467351895,0.0720289039435174
48,0.0540345451066021,0.133976726796064,0.111136236999606,-0.0101714078995856
49,-0.762961585144926,-0.20459712363744,0.00182049301971264,0.0490315325572333
50,-0.13290810337233,-0.414323772854945,0.0389277854722349,0.247003309661431
51,-0.678851128083684,0.27254012148941,0.130883113689667,-0.274824161632134
52,0.0506665313191675,-0.268637677721383,-0.209333604563741,0.268090873492682
53,1.32844638095994,0.733790679868606,0.407107579507624,0.536294090593077
54,0.157725079681583,0.745347796596522,0.322405249678769,-0.554891891798378
56,-0.356957670190187,-0.424432246534633,-0.0827781974486087,0.152194976179624
58,0.0616582028526181,-0.0199767630384597,0.0364257983053721,0.217746570197447
59,-0.103912482095029,-0.357837324152025,-0.31820332059402,0.45358504083457
60,0.477061259686952,-0.642613566698329,-0.0927868699160854,-0.171700925312283
61,-0.436009704462115,-0.295581515936846,-0.333738542452161,-0.514062736545209
62,1.03340461170334,0.431936135194883,0.67034614745883,0.423032263565641
63,-0.79549926240977,-0.648268324034331,-0.372915561413615,0.456740043530188
64,-0.418883023259253,0.549743153473222,0.0428098880287751,-0.21330253024251
65,-0.897943581977053,-0.559707983429222,-0.470017673243442,-0.0930481153630085
68,0.317308362592254,-0.348875765451863,-0.196377460877558,-0.139599607768942
69,0.81908587593116,0.694093670869378,0.233389767916706,-0.229363512673336
71,-0.227935175304723,-0.00888701749553876,-0.0107426911248687,-0.224368598613217
74,0.323205793027767,0.292285236379894,-0.115770115095165,0.36997930439799
75,0.76595908162672,-0.042040088947465,0.039396516502796,0.278093891126955
76,-0.0718314113970628,-0.100740353751323,-0.146640029062397,-0.272706849020746
77,-0.27966433440371,0.317389125558855,0.0104876749746578,-0.358279227771598
78,-0.566061089176309,-0.0242937098502095,-0.199592121188377,0.312261149473305
79,-0.53586364009719,-0.178406538920926,-0.40939529317961,-0.115055989866391
80,-0.808188428985505,-0.502522948651114,-0.338623445586787,-0.510678558047504
83,1.48227512722633,0.768432278149711,0.245638282649124,-0.681207855920011
84,-0.0950868713694345,-0.216624437349149,0.35279273393332,-0.241094060057834
85,0.133492130549789,0.394667345982056,0.121332977466048,0.208141490637518
88,0.197654822523845,0.823836155916722,0.199842872075825,0.710029060532185
89,-0.204134690026279,0.650904700756115,0.233705116182596,-0.0594102616217571
90,-0.345768433175923,0.0312187025517924,0.160998279215457,0.171625915718639
92,0.0571327287033743,0.190823137982717,-0.220728861691148,0.167187200578619
93,-0.120499908444406,0.345050496935754,0.135643818028763,-0.0986418152112801
94,-0.097041271160064,-0.354071322043518,0.00980260873997406,-0.445626223525345
95,-0.717370024856967,-0.653526168039313,-0.204811563551236,-0.222773518957754
96,-0.0801987048616493,-0.790190555648494,-0.142987222148201,-0.775665763763452
97,0.454052983012477,0.33091634372934,0.262567030958691,-0.510791430446363
98,-1.0963270672795,-0.178889183731779,-0.360621309700878,0.037591479033458
99,-0.488377438633588,0.157071725089188,0.294306788280841,-0.361102325494395
100,0.151034205625494,-0.109236099863581,0.141662241136979,-0.272483039653417
101,-0.0527044673458748,-0.0503238648761929,-0.14403160378663,0.0740671460320672
104,-0.417362718611375,0.132482947744853,0.132278831435219,-0.505003696696265
105,-0.284976313749364,0.192084338168137,0.274256454952758,-0.237047765479311
106,-0.599335462292902,-0.540380261051162,-0.403358122578926,0.116982866376591
107,-0.202356725629684,0.0317964052432075,-0.00768056483656052,-0.367568937556549
109,-0.502527885277479,-0.626447887256792,-0.48204830792436,0.55579833592431
110,0.272707414999758,0.150290247565768,0.166033327434896,-0.00137244052071197
113,-1.49240581011651,-0.209811077643468,-0.143949047512768,-0.544731902683295
116,0.801543651205724,0.339394274923718,0.011603086051354,-0.420607371371187
117,-0.544758495046392,-0.741414897936595,-0.567422779598945,-0.350825270978562
118,0.56840858262401,0.364452234408279,0.0698206417768611,0.0266887537525536
