"original_index","V2","V3","V4","V5"
7,-2.40623776013151,-2.84762843714906,-2.90458290621266,-2.40710793208415
9,0.192117821035789,-0.265143219189134,-0.116008145624957,-1.33564016461774
11,-0.645394031665118,-1.35299774143857,-0.439454271652145,-0.0761156925075762
12,-0.819660582813662,-1.26651365095349,-0.921540803987119,-0.592880121748443
15,1.29017842344283,1.57024752852912,1.5418001624457,2.08314142946859
16,-0.960507887435953,-0.733396521233341,-0.793412285018301,-1.15854522263016
17,-0.135679833409068,-0.224965432959048,0.620882205756667,0.397362509522864
19,-0.0596785464234981,-0.612832893785639,0.392996983082768,0.534583779025129
20,-0.197377933295784,-0.569069554904703,-0.404118931594139,-0.597401524076866
23,-0.504011628109364,0.358160692547229,0.234591655749277,-0.905085490283157
24,-1.18694057049154,-2.38429005574185,-1.62627394468422,-1.5237403948214
25,0.397098457495458,-0.598159882942191,-0.34917389040454,-1.7846825184228
26,0.625760260665352,2.28274263076817,0.697227543016022,1.39571395699736
27,-0.409918597743882,0.481386452155365,0.280120627524369,-0.739850029523032
28,-1.6629761582217,-1.76763112301796,-1.91039205033664,-2.32778879742937
29,0.65994311171123,0.122384919858194,0.439084682473367,0.62883482538674
30,-0.758061786661988,-1.37327489508556,-1.30093786097092,-1.80920920755572
31,-0.104941454167477,-0.470586269825475,-0.371014655413697,-0.723062151471655
33,-1.1455349708347,-1.20731827043929,-1.38650120816291,-1.6684313448792
35,-0.887077617096228,-1.27826150764724,-0.819464632358618,0.1630131224064
36,-1.29323138685605,-1.63009918326168,-1.30391828985802,-2.31938135584785
40,-1.79324324389182,-2.4306388480614,-2.13999014243846,-2.94006980332682
43,-1.14964436777972,-1.14251382595589,-1.37430429356484,-1.70322596062348
45,-0.622093984449334,-2.36472066730353,-1.19165750451508,-1.30583497693407
46,0.280634080646806,0.63296126432481,0.227244791057022,-0.183524203911443
50,-0.717665993217781,-0.519794091823395,-0.896854243107035,-1.44517303779781
52,-1.23268068713336,-1.84667424785227,-1.73238439734707,-1.90070751471512
53,-2.18387376019316,-2.46154369805337,-2.54556738858445,-2.71213758500052
56,-1.89102527427036,-1.69041187296335,-2.13321991921599,-1.51121038239818
58,0.482622481247781,-0.281510850984112,-0.533292229593036,-0.747315542985192
60,-0.675351743638447,-1.02975490169607,-0.890851809170942,-0.526659276036927
62,1.3107018333521,1.90374350771788,1.06705269772332,0.211580294790784
63,-0.0106022505310415,-0.23794760194593,-0.122098522172642,0.189204902405664
65,-0.953850977710904,-1.31518533757383,-1.25334207339067,-1.57925654115348
66,-0.474250356059548,-2.0382031642497,-1.26407358376131,-2.0741382492625
67,-1.50722467229346,-1.24899669380338,-1.76105299866137,-2.45772629936885
71,-2.89879714417886,-3.92392326547196,-3.37820021703667,-3.85047659235942
72,-2.71990666620107,-2.349707813515,-2.8952081629402,-3.27975546332126
74,0.271395102327619,-0.0722614313713996,0.612579486229028,0.813548789517323
76,-1.04066541916077,-1.43868496883122,-1.52800491260919,-0.729606764218314
77,-0.839102640525136,-1.49750869908065,-1.28764861810921,-1.16828358134523
79,-2.32486663153924,-2.42758875565141,-2.03961733506515,-1.29791340196051
82,-1.11369112414699,-7.18271558835732,-3.53873188714508,-4.67961614509986
86,1.32180736442704,0.430273819555243,1.35051010965652,1.35477757617966
87,-1.61183636196039,-5.55889104419026,-4.30792519799152,-5.41203783124894
88,0.981152868553629,0.708371891460689,0.135179823076728,1.01032132606323
