"original_index","V2","V3","V4","V5"
1,-1.83420270982513,-1.45876047411301,0.211286386878878,0.403977954607005
2,0.123504240870198,-0.154463424255229,-0.164248086535466,-0.0318435185825762
4,-0.243879204469284,-0.702373450230315,-0.930827944540478,-0.827939138224781
5,-1.34855919812604,-1.56195976062365,0.778971065516834,0.800896314626435
6,-0.553668780974828,-0.404102392292008,0.469045256063476,0.556696109036807
9,-0.445695288272034,-0.333190231285201,0.333121949695021,0.635862076982131
10,0.0752254186270735,0.422147056895808,-1.06553752927852,-0.941801218333914
11,-0.539577993071059,-0.0245705488854619,0.17147334495408,0.255653154632555
12,-0.403802628996911,-0.697004560941398,-0.22867966249377,-0.719284832530401
13,-0.454692429109777,-0.747839161967002,0.719080884184401,0.776479532992158
14,-1.21658528238754,-0.792676571713092,-0.47846984688422,-0.255067865933607
15,-0.154866677374287,0.0477691692491956,-0.0429302795409922,-0.346400766682537
18,-0.662180343264134,-1.32115824121989,-0.544081507659669,-0.740322690166558
19,0.363318502530396,0.159341176213759,-0.220165949663198,-0.243434375385197
20,0.596281907529091,0.582212012663003,0.142762852372256,0.200463018643984
21,-0.374791422877201,-0.353774640083008,-0.686920022348294,-0.461117464287296
22,-2.05592000640398,-2.06878102182845,-0.261256999613188,-0.32042253165
26,-0.457376481519493,-0.100919345270901,-0.0998480331968391,-0.0139056575298154
27,0.683220077858556,0.791333292615013,-0.532642381953192,-0.621061047682196
28,-1.60049506247061,-2.05156361374121,-0.436190534656463,-0.52191685459948
30,-1.11079232032973,-0.446886560065414,0.335170758998835,0.157685176146819
32,-0.144246346352524,0.330233942768817,-0.422815184612234,-0.308810936525665
33,-0.0841223580636475,-0.246547296821538,-0.169519324134553,-0.32013840344253
34,-1.4919572278975,-1.61200735070613,0.700217273301276,0.712622764331734
35,-0.16730556072051,-0.08119838951853,-0.579124671398198,-0.505628663663956
36,-0.644395854390125,-0.776279948359983,-0.356175937134714,-0.205014579114277
37,-0.541038805729006,-0.401040418805196,-0.820306900371532,-0.727586052009047
40,-0.431776826211943,0.0398762287069857,0.186265173881491,0.202919397746603
42,0.645750553034447,1.09505097150261,-0.100625023940533,-0.189650914218014
43,-0.925097810566243,-0.919316501188603,-0.534989104426557,-0.65485399140192
44,-1.88678012688087,-1.86077750274177,-0.227725928572782,0.00945593544069632
45,-0.701667152795008,-1.04014673694511,-0.00615954677501435,0.313143005325937
46,0.278080274630263,-0.415157053845261,0.600574054367942,0.418233330439215
47,0.605801188406492,1.0622791846186,0.319663245063715,0.0946351980537554
49,-2.24611032754921,-2.19989521891661,0.365545136722873,0.218708544833
50,0.407702347310141,0.915345894568649,0.568297941952456,0.482380828449275
51,-1.01179173333639,-1.25441431622596,-0.295115062268012,-0.647588897165198
53,-0.274693701647743,-0.782078532986635,-0.291941170724152,-0.0661830557382913
54,1.02886183589896,1.18628773690691,0.347531373424746,0.344464424040492
57,0.909339166198267,0.844561062287579,-0.0672619263003793,-0.0432952471849169
58,0.187534868243607,0.728347939773024,0.70110698483263,0.51953600952209
60,-0.411571939084788,-1.27697114027194,-0.312565263896398,-0.590946224422463
61,0.0748266264293599,1.28312942785006,0.143686808241265,0.0255767356165012
62,-1.64100397968477,-1.55684779355582,-0.248334408732831,-0.131676765824786
63,1.17248116046781,1.54979024329749,-0.243307259104492,0.0231246531592634
64,-0.920300651018517,-1.44404111249039,0.103432086923537,0.0584754535925016
65,-1.11819569453731,-1.22988373497215,-0.14681393083007,-0.164541677582774
67,-0.902788340713154,-1.6548672139413,-0.679745783338676,-1.01348997843558
69,-1.40991372520976,-1.40323355651684,0.178634064692645,0.0610539667510884
70,-0.0716566557577414,-0.65445680022088,0.773015800985096,0.875930212434942
72,-0.703205608407713,-0.228382596668485,0.15625166682277,-0.156357890314444
73,-0.602644478057351,-0.36187721060407,0.65455931469845,0.506427778483661
75,-0.792012635220815,-0.882592153723908,0.0611072508200705,0.272564822598162
77,-0.510853739876991,-0.137550446746876,-0.901363827967276,-0.8695347620661
78,-0.420470382173688,-0.297625581779561,-0.292984730352143,-0.25277104711383
79,-1.09941479164274,-0.75047183745102,-0.26939408150903,-0.521295471319762
80,0.887757592978339,1.148439269695,-0.447649302246592,-0.47448078371961
82,-1.00389529955647,-0.658217233336649,0.131574405860267,0.380263672054321
83,-0.321438444108881,0.317331200468589,-0.0367541674222819,0.412891407898619
86,-0.107727887213038,-0.301645006065654,-1.16826943768446,-0.849552817908537
87,-0.157576119109615,-0.709181578227956,0.823169860155819,0.741323286872006
89,-0.732088276833988,-0.402899816022403,-0.436331584080359,-0.218775164164252
90,0.0163134071844416,0.0694120067124229,0.0124886456066974,0.105827657920063
91,-1.35188819601866,-2.14157060335401,0.145145968755815,0.0317647475300087
93,-0.215541950684559,0.528475374723602,7.37177468423998e-06,0.0166060684009804
96,-0.18312353279035,-0.353200339761774,-0.645257671280051,-0.637004186885253
100,-0.24402107631388,-0.365627567864403,-0.251933669315792,-0.150024532081857
101,1.20560790686888,1.48025711943768,0.610055291236797,0.415817422088317
102,0.871631477202915,0.882467790132252,-0.331712379255248,-0.189975829677287
104,-0.0847546512219701,0.203039092880345,0.0672604702382939,-0.141981882806404
105,0.136636261048257,-0.506654763578361,0.10665171979908,-0.0422530855581167
106,0.200126111407943,0.24321257380055,-0.154486713186856,0.182378217477732
107,-0.199199112715236,-0.412173069382142,0.309638180297313,0.260070464303804
108,-0.369518381140362,-0.745341738810568,-0.622018901425518,-0.579794053691272
109,-0.809987758316201,-1.23221594617376,0.114257476582904,-0.0382119628373765
111,-0.369120130848918,-1.34759711021708,-0.491039889378155,-0.448424299253855
112,-1.15522332517371,-1.64656976202025,-0.153541032885745,-0.334889133401598
113,-0.213686364104072,0.276348563574259,-0.0383906282396336,-0.108061452576479
114,-1.36230042804322,-1.78581154389882,0.299807879806541,0.121479542823443
115,0.303963289619598,-0.131253689440475,-0.063644926067649,0.496802435013307
116,0.285017841764938,1.61307516316105,-0.671752451554181,-0.0269635865696043
119,-0.889968431800537,-1.55173885899556,-0.504827918412611,-0.114542134539254
120,-0.340683605436948,-0.401989112617919,-0.49926773876431,-0.213693569895475
124,0.150549804161767,-0.231805090317454,0.493387039051158,0.205620723176002
125,0.218974965303742,0.483511599652276,-0.337310383309751,0.061380088181635
126,0.00322133430106893,-0.0294980931893955,0.427309163282901,-0.0508334459948373
128,0.291481865222248,0.361040776631808,0.791574886480053,0.0737212730859733
134,0.00171412858254857,0.253555030710126,-0.170082660143048,0.743034103077104
135,-0.0647842827400414,-0.234589271130895,0.803390139508815,0.614489322444548
136,0.0194184967293981,0.624654026376862,-1.44039665790329,-0.132845111354638
