"original_index","V2","V3","V4","V5"
2,-0.387648271270072,-0.583695402914801,-0.956587181661594,-0.868344908073136
5,0.123324301821319,0.208198201050033,-0.0489504945309614,-0.824873349440112
7,0.0453541127214138,0.30453908649853,-0.282699539725361,-0.125896372312858
9,-0.590299247844934,-0.601563989300855,-1.38512502489507,-1.17044583465052
10,-0.808284420290391,-0.553037324475968,-1.763869565887,-1.32298954362639
12,-0.107589307575694,-0.112797393894597,-0.913736754153346,-1.32908990513522
13,-0.729302902064744,-0.863248161401083,-2.01010055368612,-2.29273209738156
14,0.12744545713079,0.370817814435201,0.595681178809331,0.777980494688886
16,-1.16572667211147,-1.16557216236121,-3.16392826599586,-3.50566123820835
20,0.129246346615847,0.20315315924443,-0.820514739912415,-0.639182382010121
22,-0.113118000538388,-0.0296475609839499,1.19323889003023,0.873199003052491
30,0.103170494877201,0.0885783581869072,0.75715509940472,1.2252462302393
31,-0.698900915606047,-0.597559231805636,0.402416948276909,1.13823914215885
34,-1.45405826626256,-1.59704209113718,-1.66835221498372,-1.76628897440496
35,0.188670675528615,0.115257798492536,-0.635395635578427,-0.144677454320609
36,-0.479914261359199,-0.595485911574832,0.974736895051523,1.08646488918926
38,0.60209112284805,0.500077106672938,-0.112044367796716,-0.5843517438141
39,0.382821907841336,0.245302678685716,0.723665883877681,1.47513359148539
40,-0.446033564855959,-0.573290875611234,-1.71466129115363,-1.72669719157323
41,-1.43718914839313,-1.29532395327849,-0.101968765622864,0.218699842672747
43,0.687213549455403,0.705737893574641,0.0340574299253508,0.367941049957725
44,-0.687693246315243,-0.783456993235342,-0.688773448937318,-0.453206276039667
45,0.51599371369697,0.531195355353493,0.0756686079166437,-0.285996706310409
47,0.0220632385582008,0.0884692446094877,-2.14842736406092,-1.64017419810199
49,-0.324870254238575,-0.246227109361869,-1.09152573700319,-0.720780989669917
53,-1.18934975896219,-1.46464085552307,-3.17253197147633,-3.3463061931188
54,0.212303523215976,0.376822022831904,0.108730054372425,0.762652554861268
55,0.260960524469528,0.359986600826693,0.660407215631939,0.727294998285229
56,0.221874032294026,0.0542698974095007,0.740443640947912,1.1596749786208
57,-0.11844146123053,-0.304952604442898,0.844861017327908,0.864066938888347
59,-1.01801836854071,-1.1351424438847,-0.878289587326204,-0.851318262840648
63,-1.15942178278325,-1.08081700739818,-1.35111129846024,-1.27553954393183
64,-0.469875065576719,-0.661807701391549,-1.9671454904849,-2.37940451920644
67,-0.469238011127226,-0.81075236108394,-0.649107811578679,-0.289374344921524
68,-0.0331756068042494,0.292095918358015,-1.53165925386983,-2.30650757703104
69,-1.75518342347245,-1.85327861853121,0.165468047916598,-0.315395355711747
70,-0.0999684618601986,-0.310244930783657,0.0922562766165297,-0.7333488255314
71,-0.706656314880562,-0.769561058521485,-0.912618454971332,-0.955516610093554
72,-0.286587256528405,-0.459464261900408,-0.483127718205313,-0.314058923945572
73,1.17005984861258,1.01130307265763,-0.17981150698898,1.04371491008388
76,0.0712000837262342,-0.0332134082722723,-1.21359774539271,-1.44388129672977
79,-0.227991547765044,-0.208243327364767,-1.0141313492878,-0.962880076878596
82,-1.12293401160532,-1.17791831419715,-3.07459090935712,-2.91405627680524
85,-0.232807849888848,0.562575140009113,0.343731813626202,-0.461204459944358
86,-0.0382566652103227,-1.06884135950646,-0.230471940972136,-1.15179721956664
88,0.0427416804437652,-0.539212149065755,0.121292121404762,0.175197901581719
89,-0.841824220482012,-0.948572072036292,-0.723357060591894,-0.823280602978602
90,0.127443127769792,-0.332222628921875,0.118951676713666,0.413533438674636
91,-0.83296488989253,-0.453598469340735,-0.296039587732159,-1.06953778419541
92,-0.30533733069626,-0.607955310251107,-0.288056111064885,-0.470475197868291
94,0.0122180314969692,0.500545828326066,-0.109886333935741,0.120449107404603
96,-0.401596371392684,-0.383315504856586,-0.492420955050977,0.2522619939759
98,-0.103945625247772,-1.51832488588555,-0.485427173821233,-0.650423075418316
99,-0.706769853270671,-2.15272756914162,-0.847245376024832,-2.31547053224697
100,0.14945192422261,0.479771082248039,0.522575988704936,0.679584750985654
101,-0.997930110993528,-1.07856606063746,-0.753268380366972,0.0892445388386013
104,-0.987974633466018,-0.386361068525941,-0.808991200038792,-0.245397723622192
105,-0.472627470461095,-1.21313903213926,-0.169301195961919,-0.258149520174737
106,0.273919754715766,-1.66824795529852,-0.493610151244307,-1.31115850595179
107,-0.145334060090381,-0.682104440586857,-0.465890209320677,-0.618692995410472
108,-0.132158377530357,0.164106091247349,0.114578032891687,0.195744401806159
111,0.303609257621391,0.13884299607721,-0.119295829934347,-0.110357795438291
112,-0.256312033803854,-1.23023574116963,-0.218431024656638,-1.08128638711666
118,-1.01266945473968,-0.395592605069003,-0.517962406031679,-1.84633941192552
121,-0.143759820737416,0.238817350911475,0.309813039263376,0.001840535981697
122,0.247438823087332,0.0449645729930144,-0.0862183504362185,-0.444839232297589
123,-0.101239993936116,-0.535755944938897,0.0395775811174963,-0.332194897977289
124,-0.469035036265028,-1.63571323800149,-0.485849548813432,-1.06432673647142
125,0.119384134730344,0.111119247625272,0.265663947212581,0.186429646694717
126,-0.258991754330511,0.660486527320549,0.233383083587414,0.241863642804967
127,0.398366641366448,0.226615383437659,0.227757834273742,0.421905595247851
128,0.178916065671889,0.784439120463269,0.206187022711804,-0.40163620902777
131,0.289474452167278,1.29391415314632,0.669231248046583,0.154607811630779
134,-0.843006418803239,-2.07700472806534,-0.807373187485702,-0.808982111189983
135,-0.113168490887962,0.383069756562936,-0.00345130682168855,-0.210917643258865
138,0.235090986339845,-0.22653613552368,0.220401550239712,-0.0439833017374381
139,-1.10847375159255,-1.71444393247701,-0.88747142698888,-0.421518779536674
140,-0.448694534914033,1.11131039644904,0.163392467653606,0.311211637269378
144,-0.263659466517041,-0.0203153127579311,0.163754236933234,0.913385823299739
145,0.308597197708952,0.353723565225045,0.199610803651328,-0.450601439243951
146,-0.34954335195396,-0.522827296969299,-0.030788716582875,-0.225985247378213
147,0.202855179406735,1.24931086410297,0.0415530852090442,0.635074182870669
151,0.515697299285642,0.768693857026632,0.416307353062552,-0.38957133519327
152,-0.1538558129683,0.521243638002816,0.297015409811331,0.446664065626719
153,0.495417564494772,0.393177466597112,0.42357328902604,1.21346508408582
155,-0.600144547605019,0.353015864161285,0.157138360651992,0.384245224256845
156,-0.0587835071942924,0.322022438123194,-0.0731166093075806,0.52669444025311
157,0.351987838591406,-0.210678743504637,-0.076803351140742,-0.0735751029334106
159,0.030019530225147,0.457303709382638,0.404680099800541,0.650816315978208
160,-0.231589190355038,-0.84747822645033,-0.404790380857717,-0.794431107275241
161,-0.407224016005676,-1.22737975632205,-0.935089190643922,-0.164002319574087
162,-0.0167539296151695,0.276080507966489,-0.00236558472373056,-0.612390387879176
163,-0.0270611356848997,-1.41606204434646,-0.272569290471031,-0.687408938947168
164,-0.368551065330742,-0.774931496059241,-0.265266930176754,-0.650226817376266
165,0.0173779987319222,0.171088549245541,0.0693947887188348,-0.130978856355912
166,0.501432594543732,0.340536078626499,0.443810107447285,0.0277425199571119
168,0.774686614748268,0.192496837937558,0.153010492200093,-0.263147295224281
169,-0.0101489855453756,-0.00335109579242397,0.111159963128735,0.0257666893501447
170,-0.0153317838249003,-1.12938194716739,-0.258385617064423,-0.445309558989447
171,-0.53892073470853,-1.58302455997055,-0.33863129934744,-0.497390984304164
172,0.0997039704467793,-0.0612050669459418,0.476632470891464,0.302777397657268
173,-0.534293403022712,-0.109250365007994,0.000243185862304503,-0.0704617156907986
174,0.12903284102492,-0.732086224557452,0.343861791818842,0.3763274694464
175,0.0985448978492631,-0.460220983018737,-0.113297393631571,-0.63510797329267
177,-0.26872717528816,0.747204999003207,0.0311403230026695,-0.463663889038912
178,-0.468033263536321,-0.00205290893083388,-0.719806866011063,-0.325148535934344
180,-0.312646030402952,-0.7594510270537,0.298131208451416,-0.331095895787715
181,1.00833486216515,0.395563398679105,0.232856274916851,-0.284253174827775
185,-0.0509999484854943,-0.251785009398907,-0.313929450208349,-0.55181512730819
186,0.295151771991289,0.79196568723353,0.504526609236321,0.724908598526207
187,-0.17456263528848,0.766994849854703,0.611611741770351,0.375258543962312
188,-0.404731529175149,-0.593655523856989,0.448125886454659,-0.0557111263822525
190,-0.33915426639928,-0.848026517036641,-0.210770986688424,-1.0530995648651
191,-0.227619805571236,-0.933902108732999,-0.259525231665481,-1.20203636336641
192,-0.21819455384029,0.628829865458461,0.564847245739991,0.363645597018885
193,-0.758126677173824,-1.46523726954501,-0.987345167294624,-1.46917535923668
197,0.0131122892648674,1.23107221360525,0.770822277650955,0.32319747402525
198,-1.12230622243103,-1.63477254239722,-0.846987877724922,-0.492960227215407
199,0.633424196507696,-0.172009601042567,0.0529360486805565,0.344509839890944
200,0.452476584812475,0.492250230950647,0.349704736968667,0.252948870373839
201,-0.0283528863108992,1.64651065981074,0.807675504763516,0.988895861103083
202,-1.07671455443935,-1.74538452240432,-0.927108288032878,-0.788843679485798
203,-0.754281798665184,0.368239851436734,-0.214999859078788,0.42756040234908
204,-0.0385908260929951,0.0998584336937011,-0.153556064120809,-0.580676015258512
205,-0.094410962103501,-0.528547247520089,-0.235763894963847,-0.43084792160175
208,0.748965726166932,0.402820351489185,0.276754907032442,-0.267908950006444
209,0.13586861679695,-1.02798651904843,-0.178249710513984,-0.0268464823029823
210,-0.482038419201962,-0.236966249987918,-0.150403997626945,-0.781775764254272
211,0.51707151532512,0.38983501574735,-0.171575046146559,-0.0418384909886339
212,0.82043725985768,0.63943984851307,0.309836738960575,0.311662227160877
213,0.664969963468556,0.806459002921385,0.224607950405151,-0.534185620973971
