"original_index","V2","V3","V4","V5"
1,-0.0879284187190832,-0.385748729815525,-0.653910125531047,-0.634148858226755
2,0.105257909981035,0.327954643122964,0.767305750164774,0.191558437114572
3,-0.250765626305372,-0.629198424556754,-0.8276617812681,-0.440371437650764
4,-0.324693119588312,-0.896413154893448,-0.655791111483069,-0.958745776493511
7,0.393892634989933,-0.105728690664129,-0.848125122885077,0.0251821893694527
11,-0.510936251047794,-0.565957095362347,-1.49626249176385,-0.955310944175537
12,0.300798445734011,0.230598112434427,0.627324831391648,0.440938888772024
13,-0.312699791564845,-0.870529546646454,-1.44621915971307,-0.555360597964786
14,0.0616682550436235,-0.410961633900434,-0.764680049208198,-0.175076123996397
16,-0.168023987768855,-0.990979552848273,-1.68608315287223,-0.848549583529176
18,-0.00185075979435712,0.470317682484537,0.614953722532535,0.348776008657654
19,-0.639256731463916,-0.689408527503964,-0.464773825317451,-0.382760389042185
20,-0.158817708820486,-0.40794362704014,-0.801165763238372,-0.810416581547042
21,0.431232665449051,-0.405722296464866,-0.114106192330694,-0.156228772768857
22,-0.808767584798406,-0.168917038531748,-0.125850911359246,0.11059464507127
23,-0.0714452558081722,-1.3993519121656,-0.441251543084561,-1.23051695478187
24,-0.253128741715659,0.113576683168077,0.202654155644594,0.0635481029544925
25,-0.248405656358667,-0.947869379120457,-1.07482636527863,-1.25483966098617
26,-0.507216187585607,-1.64299993860968,-1.3956991326548,-1.36001283977342
27,0.114838889205609,-0.40167024753156,-0.0957201720028592,-0.305048889135053
30,0.0450051530232136,-0.813705847929802,-1.64406892837601,-0.86525702265535
31,-0.0629397378815412,-0.160438118519404,-0.496993643891766,-0.600862908510398
32,0.240601147014909,0.472130051217547,-0.204577746351315,0.42366965235368
33,0.0630173545057188,-0.48491462688482,-0.705581870518185,-0.515376236154752
34,0.0232375810040065,-0.620486488981299,-1.01715530265888,-0.647463396280166
35,0.117518972066428,-0.0808278560756691,0.334374106021133,-0.134581296176824
36,0.205725174082887,-1.24690635173498,-1.2055988939144,-1.11283986552006
39,0.0506265510397211,-0.018793160106932,-1.0970409881491,-0.0271244291564944
41,-0.357482597778661,-1.3921129923776,-1.31321798848596,-1.7368866788174
43,-0.819996986241352,0.0247957907638644,0.438747604098539,0.405553938389048
44,-0.787343384103378,-1.1998958773203,-1.55686457919618,-1.03827010766589
46,0.140695323260694,0.640898504006895,0.617206719675208,0.161326164431813
