"original_index","V2","V3","V4","V5"
2,-0.759967261292674,-0.780357951192006,-1.28691448012395,-0.0148865929896383
3,-0.474911224338809,-0.810893638657777,-0.288554248644706,-0.624441731221822
5,0.113870323902524,-0.445471429088238,-0.183988411691948,-0.513078401846848
6,0.48324792951581,0.297839167870568,0.486283069848508,0.259523557105071
7,-1.11898887664762,-0.426705194842145,-0.150025177329715,0.0747199169534666
8,-0.177028098147758,0.144251623998179,-0.239522754726231,-0.57224959198486
11,-1.17980023289076,-0.613871024559935,-0.306029643692126,0.0148501791587343
12,3.6919497266329,3.17535038993567,1.59188785969455,0.15183051931515
14,1.72528455999209,1.99384769902423,0.85079135148431,-0.09327588035554
18,0.33538967838728,0.618287471641719,0.958158727286525,0.485032956592118
20,-1.14397338939971,-1.22410858133636,-0.682299583796677,0.0255858436556944
23,1.41208101056921,1.32925227273518,0.723408875321435,0.0996133075948973
24,0.248284044133742,0.549881745297889,0.08101957264128,0.93598608074222
25,2.16755588688623,1.47840725879457,1.53119351645545,0.442757202943432
26,-0.776665417883214,-0.168588082215405,-0.84326453485569,-0.20858653010613
27,0.479285281375005,0.484091099585433,0.407430785999969,-0.298630949603869
29,0.13587361146596,-0.0886034177728512,-0.107371824053311,-0.19009607164991
31,0.531376248298822,1.54478814057469,0.327021657924976,-0.573217488556439
32,-1.63991893871885,-1.93470506756549,-1.45350910210957,-0.613335082709023
33,-0.888351739812197,0.239745157077457,-0.150101315483213,-0.200185927858267
34,2.00522925858763,2.13979735018327,1.42855865804742,0.697744663348786
35,-0.600969698088666,-0.239415060533909,-0.0736492445779044,-0.0287113914765996
36,0.0670228929668392,-0.255217316791334,-1.19743491193062,-0.29312563947454
38,-1.3925006982577,-1.60668648537423,-0.737877991088663,-0.401745147773924
39,-0.575927948046282,-0.138653087437944,-0.570720032332967,0.670767415406539
41,0.375259568934337,0.700727322643415,0.668046980934133,0.601329315261812
44,-1.85958378458376,-1.2028786945432,-0.68576485011896,0.441540566629986
45,-2.08933258352285,-1.31547852307057,-0.991464039287214,-0.306999210479725
46,-1.46281819711399,-1.30052536293819,-0.720419281319772,-0.724783946992661
47,0.650687838640612,0.35973474410261,0.445048654146933,0.518237829944914
51,-0.785316460665144,-0.828912368005685,0.0665229416948355,-0.0496819841780884
53,-1.63700335835344,-1.27584511536035,-0.295618574737959,-0.309557253941363
55,-0.391654778575519,-0.517253647656019,-0.521028570708187,0.439799416054726
59,-0.451978050579868,-0.111774538057419,0.786697970141107,0.80328800971192
60,-1.24572431404716,-1.4405338908012,-0.988918414797689,-0.536682852232982
61,-0.90072689684127,-0.382850954309148,0.415745678896471,0.182973811743293
62,-2.14913402316387,-1.61924316358559,-0.0764735699405749,0.10538293780158
66,0.23653134287674,-0.163645406679824,-0.728572162268058,-0.309765148582474
69,-1.99187235129784,-1.55326836908585,-1.10821524829903,-0.328297938189839
70,-1.68120159857316,-1.08262032932656,-1.03017697529182,-0.411408735175614
73,-2.30458542040464,-1.50965752025391,-1.05090516303784,-0.64056288362709
74,-1.5795780856055,-1.22800415704234,-0.991561450530678,-0.209180643733135
75,-1.79043047743383,-1.34560617396931,-0.555372027208711,0.389504669885313
76,1.10635120550912,1.1385160176364,0.579630926255464,0.103181246078649
79,-1.23150571235679,-0.503860959985552,-0.371779392591401,-0.270561665824955
80,-0.48237441477691,0.0846666256553289,-0.553728711488113,-0.625885420791866
81,-2.00623711768425,-2.11975525344335,-1.4172813796612,-0.77207522447443
82,0.984635445211768,0.242880804631622,-0.1348599914765,-0.121029321203707
85,-0.193330988182392,0.144897701393338,0.736433859072756,0.539650387601142
86,-2.67893476788827,-2.52414519282408,-1.47271711329228,-1.0637263050263
87,0.698136418449523,1.41494298529406,-0.051235466671749,0.266153577815075
90,-0.165528892451323,-0.478804779782497,0.0170132999646075,0.768681545404481
91,-1.67350517092343,-0.530300719047843,-0.148871890359244,-0.119870804024679
92,-0.447758313201996,-1.22566882651503,-1.49709691984414,-0.567543085298007
93,-0.480311857695481,-0.321773408888966,-0.0439140973911242,-0.196105463053715
94,-0.798481479214965,-0.867357020456811,-0.38483959603123,-0.186856710951007
96,-0.35145015393595,-0.489449303599824,-0.804672570164252,-0.161980797065016
97,-2.09273578895036,-2.41843169899438,-1.34470786736356,-0.92494001182031
100,-2.88083134888706,-2.64561728166329,-1.79053657902418,-0.0736604384848615
101,-0.896644688295055,-0.818553664887752,-0.329934677580716,0.0645528196360714
103,-0.82183013772959,-0.961006511823926,-0.721923142395578,-0.859835531359202
105,-2.21089279501585,-1.5947268863419,-0.444009572640488,-0.241401141234953
106,0.171127555607717,0.658524697395541,0.392975651778005,-0.196673241800387
109,2.58203100323143,2.27281455954226,0.964379973281556,0.0025475070392919
111,-0.449371951742869,-0.321099936066168,-0.541130881070869,0.131360404668317
113,0.720973958830878,0.428949231722577,0.474232876250657,1.05273222364566
115,-0.254475437008013,0.168576350963485,0.548939802405852,-0.058575498535553
117,2.55678306082927,2.46129326184516,0.617873771918037,-0.591898581867616
119,-0.102222124014898,0.477022731694209,-0.140066012431706,-0.119864124301855
120,-0.949463737424025,-1.21351812225726,-0.0934903093887854,-0.401132988151797
121,-1.08219774081388,-0.49418602475896,-0.464778145343015,-0.0274870014134058
122,-1.02142148873263,-1.31746673006375,-0.405871103930055,-0.867272237214048
129,-2.65374829423736,-2.15450223416453,-0.55512942537903,-0.537685068937523
130,-2.13844043254146,-2.23491824783492,-0.781070214054545,-0.0524026535674339
131,0.927909053850997,0.780294491639457,1.08123904703243,0.106551229615554
133,-0.82578066265497,-0.33303198267374,1.11224512495792,-0.352334737467231
135,-0.0369535493077117,0.00144794949594535,-0.617714278470681,-0.532050383640528
138,-0.538338736562368,-0.753352209618833,-0.588429384303081,-0.7864944649061
141,-2.32221039062781,-2.5343006581404,-1.82676938108658,-1.33835069062748
142,-2.7898264339583,-1.81615228613415,-1.24315341973309,-0.346737477117751
147,0.180319658359029,0.522722337741576,1.4299938858309,-0.123797739179522
148,-3.88845347119221,-3.21399056986723,-1.57801679452313,-0.774085002334106
149,0.752124676187544,1.02495837840003,0.644308002568003,0.478127083272377
151,-0.632022216433421,-0.601662836964637,-0.37426691039844,0.0932374671090431
