"original_index","V2","V3","V4","V5"
1,-1.31430376376713,-0.568600978330243,-1.23608420900434,-0.919359967893353
2,-1.31399638195059,0.259095945698982,-0.339562472637778,0.415135539860502
5,-1.75511061334201,0.0849993451986652,0.286927489844892,0.471248209409846
6,0.290724414247632,0.021338908208955,0.377911069433431,-0.127829963097904
8,-0.939297469009212,0.342372025269232,0.0225714465601106,0.638175439089542
9,-3.47608484002112,0.226175667954641,0.198055689252457,-0.0220378521418271
10,0.53596118984408,-0.755607453640921,-1.20346649322099,-1.15280343890683
12,-2.80512258966026,-0.193357331333724,-0.287171319784567,-0.74702929934072
14,-1.67904354843819,0.525225233698354,0.505786027181267,-0.371992017261728
16,-1.21072404425166,0.227290704067988,0.213313369446537,-0.390763167708024
18,-0.895996081646266,-0.247611867733535,-0.62752819907647,-0.13624509028223
19,0.573216668694987,-1.10690325810057,-0.517628367880045,-0.662075695454597
20,-1.1402292013258,0.537719495147862,0.305633108334076,0.0117224050609237
21,-1.81003035192132,-0.34896929554489,0.073727280539577,-0.254161532588068
22,-2.13480520906396,-0.331457083074618,-0.315197188177392,0.137383355042365
24,-3.25015249659734,-0.392663711428686,-0.633279878842512,-1.12008123239804
26,-2.96775963313188,-0.477581430031051,0.252161403344854,-0.871747298217185
30,0.436583584271903,0.197297498618193,-0.185236130787545,0.214180823906031
36,-0.402101250187505,-0.0236375272622748,0.262378954096557,0.278159066587519
37,1.61440949536932,0.394443807597751,0.234684949696449,-0.293270978391751
39,1.87379927266469,-0.416815084246355,-1.12354992634018,-0.180417154282002
40,-2.50913865353124,-0.361108350335482,-0.0358713000110173,0.160147554295547
41,1.49723921501258,-0.118130761747239,0.0420213230703126,-0.136978177646826
42,-0.945723434798379,0.143382966387471,0.528866459026941,0.0959248439110015
44,1.89350363525792,-0.194183034443596,-0.292602149166778,-0.296921319836467
45,1.66851787477877,-0.185375351991943,0.295198260128268,0.843446908541652
47,1.8352904776044,-0.417839743800811,-0.473937873152605,-0.457464861140803
48,2.15746575083891,-0.339606777462929,-0.052449093263662,-0.381497343816883
49,-3.16085565139709,-0.535476472377265,-0.654030280375693,-0.603287052958593
52,-2.31311324860958,0.761769065950327,0.34601285985892,0.829467656967062
54,-0.265380764686354,-0.050787585883888,-0.650741569061459,0.575270995835019
59,-1.74086106134048,-0.686706407501323,-0.707026060914476,-0.205289798650779
62,-1.18798222507333,0.730036906828763,0.720679704486497,-0.271222046095862
63,-5.24250966086165,-0.289846977651406,0.272544645364991,-0.437443548159387
67,-1.21437249501125,-0.88636060270246,-0.149889631895696,-0.401697930647874
68,-1.32796739152285,-0.120672169114814,0.155551619069161,0.0343524249122388
70,0.624112357478028,-0.812447701286924,-0.509706427959017,-0.598157639926064
71,1.93954536874677,0.741967931594712,0.228667667284799,0.154134179851778
74,-4.08307819397986,-0.237917835819156,0.195087449987884,-0.347126355611861
76,0.331189951500031,0.332729048965923,-0.269934659910759,-0.34565578038315
77,-1.99593740879414,0.0413585831041329,-0.137767472520305,-0.121914655756448
78,-1.66470932164325,0.480974032433781,0.760224451530767,-0.385414715731074
83,-0.642889733168522,-0.451959328760291,-0.115925443006998,0.516049366399409
84,0.0142169363487244,-0.0800808517451259,0.332146825210379,0.132518142542141
87,-1.96789799863042,-0.194879007394268,-0.757573860457835,-0.777223850357652
88,-0.0033517959195113,0.543855303422564,0.550251530691465,0.274922227884844
89,0.493113223386539,0.110858362282613,0.650722620507341,-0.114460532609999
90,-3.64188438133259,-0.798144268120954,-0.76258059064421,-0.806617265812929
91,-2.41478532847104,0.465506648902451,0.553284905729173,-0.170118733915765
93,-1.98099013650757,0.0711701528248279,-0.100867089187314,0.032448990348463
94,-1.54632298720895,0.702572415748325,0.866114222253378,0.144481681250232
95,0.0925806706751322,-0.179716242362487,0.492941424848776,0.328704093074265
97,-2.09794686609525,-0.836575013474493,-0.0732401832564266,-1.19715250319382
99,0.628150504071138,0.00590442349616533,-0.0391886633757609,0.743092889401166
102,-0.910742721834888,-0.0170280269539426,-0.465738497582512,-0.442688584970116
104,-0.119801685192122,-0.119089649539201,0.33756194305599,-0.0248540474824754
105,-1.66967212158064,-0.250318101802184,-0.387570107866614,-0.239067125499394
107,-0.302289189363296,-0.469553101357202,-0.456918046885738,0.0715593968262634
108,-1.63799446689836,-0.397239723368555,-0.513349540279486,0.0785330163257591
109,-2.71425394699859,-0.377895256406421,-0.30070622954986,0.0483266086771164
110,1.09821338954585,0.308925037447339,-0.325828312659624,-0.00327695264833127
112,-2.26625071814663,-0.256019205625372,-0.105096897487676,-1.14068992561028
114,-1.33357968013416,-0.263913968970136,0.223496708169286,0.823686970562784
115,-3.41802178341619,0.678904687223459,1.03916125090674,0.527044453680033
116,-0.763603681416445,-0.222040468192623,-0.448270453472818,0.361788933392497
117,-2.04569263759476,0.330290103977179,0.303252071872233,0.144175819010792
122,0.404145238374312,-0.672608746130258,-0.0837782736469414,-0.569315327047697
123,-0.351075942421108,0.68064239927908,0.0454330468188927,0.632737153350615
124,-1.4614593723266,-0.541003564580729,-0.842917593979308,-0.19686353165354
125,1.4518916042494,0.455734579925031,0.156110321751488,-1.04345849247903
128,-1.86503387854158,-1.44281327483914,-0.921998634898649,-0.655773292352186
130,-2.13543964978948,-0.620940157030783,-0.946370720823079,-0.250530729218599
131,-2.70598561637775,-0.648680217796152,-0.030721613396629,-0.204528731252832
137,-1.70149000256652,-0.166110424775264,-0.683284076202465,-0.32287605406963
138,-0.397161900484436,-1.3821506414852,-1.10081761292562,-0.394535563892261
139,0.160328639006138,-0.209328634283799,-0.841339091518984,0.495822073394334
143,-1.04827060520353,0.668393139172148,-0.339974750633712,0.158604609521824
144,0.190938422465222,0.458238925090315,0.696221800973844,0.434190568740119
146,-1.1756989414749,-0.823966253571057,-0.250594793942384,-0.139808220910234
148,-3.10081750595294,-0.825081000295102,-0.626849581023274,-0.97927521547075
150,-1.31090173917727,0.0939275788068114,0.644828662218936,0.394999916880444
151,-0.154540663508932,-0.0778008245675601,-0.233426895450571,-0.0208453701609004
154,-0.535075808970964,-0.099180656103707,0.0958232689760981,0.298853311295825
155,-2.50877494152806,-0.16959341067387,0.00116636238430733,-0.806372016693038
156,-2.00569828870632,0.195874519077135,0.218555425500004,-0.179160441859706
157,-1.9116082054619,0.415485158895602,0.892121910509576,0.0585928889197308
158,-0.24349273894764,-0.0132636232357877,-0.118490429727723,-0.081035139010895
159,-2.46325894157773,0.868333845401779,0.701597304139593,0.717966106018509
160,-1.07985458380966,-0.72659589293496,-0.632806759490007,-0.0056950295622764
162,0.123071224115947,0.579545658372326,0.728869502475172,0.363890593919559
163,0.623198308788046,-0.424782101361339,-0.724784334514698,0.560893430134453
164,1.30400992947807,0.261892484518478,0.448026919936381,0.48426545176423
166,-2.62606143813152,-0.185690593273091,-0.353322496958266,-1.01308177969782
169,-2.28892362694506,-0.81657472416033,-0.511407365596542,-0.794322417348088
170,-1.36946747999336,-0.0514821103952551,-0.316316432824985,0.594454806608836
172,-1.56179752893929,0.0856685780046536,0.0303387926752074,-0.219659796388256
174,-0.718541016034041,-0.47103389907487,-0.706720073054077,0.0676191633933519
175,-4.43755791583197,-0.268531343051094,-0.200027743260611,-0.891026301571933
176,0.0216699996555055,-0.421697782404831,-0.638004853003504,-0.372805173475471
178,-0.744878741634952,-0.417830693509924,-0.970123463456616,-0.401828719896805
181,0.849440436779153,2.98844185013529,0.458022103273956,0.666305194445797
182,-0.642562566225577,-1.29450518854676,-0.154999074095723,-0.426935265521922
183,-1.52809890406688,-1.95338536737078,-0.250762865763657,-1.7786391229641
184,-2.73046417339986,-6.64868608929301,-0.37666094049506,-2.13958320729224
186,-0.864369735570972,-2.35188369261618,0.858703718829867,0.0823347487788898
187,-0.669168319608634,-1.39220878268547,-0.103473404666889,-1.46096932278891
195,-2.02765568775372,-4.16878214878794,-0.646292044269438,-1.24897913245729
198,-1.61006023822075,-3.21015788219479,-0.0621555807204275,-1.16790514938771
200,0.352990545111759,-1.37073742167162,-0.724365354561408,0.297602363615557
201,-1.42476174356113,-2.73973316293778,-0.0235677474333788,-1.14146392826482
206,-2.31569403886044,-4.95391168333753,-0.296126597729166,-1.03700369797727
209,0.192990327927383,0.336431175324784,-0.272113716702304,0.416786168512947
210,1.25784296837971,2.45659829647877,0.130047354169135,-0.0557769924427049
215,-0.168506588514453,-1.33024708991447,-0.485409233731936,0.287076281153776
216,-1.33393470564996,-2.03732491057553,0.165826983838687,-1.31589740792635
219,0.431597176547075,1.83550487526622,0.16886428017986,0.34050325556342
220,-0.941809436654125,-1.37590060947136,0.0374583217077857,-1.06009429422489
221,-1.58194787076026,-0.625326053111097,0.333181229759422,-2.22674041305026
223,1.33100398387695,0.159947621521535,0.480046298722074,1.62352363594911
225,0.911045865228583,-0.751537771057228,0.162936767340503,0.80033722342258
226,0.968995168550974,-0.416951908069447,-0.426643169595749,0.803106364695958
230,-2.08645511074645,-2.64091866909905,-0.253622050365054,-2.41599776830492
232,-0.965372124189005,-2.20450660274805,-0.377712688410895,-1.5641919690697
235,-1.59909051224734,-2.84576289077501,-0.260024465080183,-1.74067581537789
239,-1.03044678373635,-2.31124742870946,0.244811043510352,-0.476995562668118
240,0.0318996883023451,-0.791809835752746,-0.0968319131525694,-0.112818227168546
242,-1.73404970000671,-6.32218150674199,-0.232328893522836,-1.41118966677171
243,-1.4053189842507,-2.57810616976552,-0.186552287310541,-0.749978436125512
244,-1.17349713297111,-3.23709097650865,-0.0581968773062327,-0.660635892567521
246,-0.936879703178434,-4.05432515787368,-0.115926479045129,-0.528835807387401
247,-2.07123504016575,-4.94762304326546,0.212960518686002,-1.93197249500526
248,-0.833106117069449,-1.89976580742871,0.463913958112167,-0.650551950910998
