"original_index","V2","V3","V4","V5"
1,0.0112886486563747,0.366006498839745,0.0957947288973599,-0.103179062435273
4,-0.838614891536118,-0.0967685994626047,-0.485056879887736,-0.895199574791835
6,-0.0762109744274988,-0.108200168748952,0.276064065393386,0.19288924756548
7,-0.618417900184494,-0.145594608913336,-0.098752382564394,-0.373743126842302
9,-0.258372980449208,-0.623320705635862,-0.422605862908447,0.562445112313082
11,-0.0518140973597702,-0.0620826341344708,-0.31651932332828,0.058080772809077
12,-0.202589096870872,-0.210042705038461,0.274406839751808,0.769557451613917
13,0.487932689201121,0.169172577055915,0.015037830810966,-2.43756375963448
14,0.118142190612864,-0.129511350227868,0.388063419040584,0.681078539049078
15,0.447478712994529,-0.2963314272198,0.298632832185696,1.67189199950256
18,0.511558071342744,0.145715387579756,0.274493990809851,0.190161847836366
19,0.308833979889818,-0.256593932729465,0.354086240912187,-0.570730088233462
21,-0.874092060914261,0.0912872182198074,-0.231328833530709,-0.20031978791642
22,-1.11619053430168,-0.179971094976631,-1.29213222943172,0.0137835076669753
23,-0.0363989992940543,-0.0112549442674122,-0.318499413884908,-0.716324331322589
24,0.564427595377917,-0.637954532912827,0.655121526982122,-0.143871348241152
25,-0.162876519125536,0.213812083291345,-0.21921007170333,-0.851249287543204
26,0.0604150266948333,0.128592367174596,-0.362995491097106,-1.89319451513539
27,0.547116561374827,-1.06304077289512,0.525040857427828,-0.94152965185418
28,1.14264708293348,0.0654777918054681,1.61648616516946,3.52410557324302
31,0.53848436125172,-0.32871090003842,0.616348018210201,0.0712396854704363
33,0.170777848987248,0.655462669169795,-0.488258811271762,-0.666333836958903
34,-0.358247744840991,-0.272911709537723,-0.0400874845034407,0.198360867962006
36,-0.427545474526666,-1.03216787487346,-0.248860790430834,-1.66735537626145
37,-0.705258821619429,-0.0991091144940721,-0.797248701488718,-0.898272190114338
39,0.541358003236971,0.374043571646815,0.52530125685261,-0.64517991145958
40,2.0592801591421,-0.0753223501986382,2.13568764711039,1.78238734718646
41,-0.981160622838907,-0.627076942168896,-0.952475135837651,-1.36102162357584
42,-0.432514939811022,-0.258321025435186,-0.657381789382743,-0.931589501152936
43,-0.573794166171333,-0.729059398066264,-0.688794105813221,-2.17508649602941
48,0.76030071587034,-0.136792422033014,0.905062636800848,0.525062121793077
49,0.114422303700967,-0.0510948121374911,0.116384314567993,0.754601859328672
50,0.317657692771613,0.435821234218635,0.177210120164922,-0.312541776697727
52,-0.616704116698815,0.0836931795977824,-0.157641815410594,0.157720937961189
54,-1.01251208408265,0.479686532380093,-0.30950165652541,0.449157481799028
58,0.35722950372649,0.0744066187372122,0.11028221134131,-0.646564990338985
59,0.155728409763099,0.0487804946228711,0.298756848042259,-0.129449139681084
61,0.441234886869384,-0.349173321501539,0.160714680049284,-1.18556172483012
62,0.115958238885617,-0.337039430052768,0.574988470818231,-0.32215292294536
64,-0.0602454812271637,0.119678266739591,-0.192037419957465,0.0111139460506188
65,-0.170464831510691,-0.0756763410993974,-0.394014316747724,0.153749249142437
67,0.832321826504743,0.170064539319875,0.845707617446667,0.57030805653626
68,-0.686940890286536,-0.252381244695571,-0.65030669627374,-0.712400585810838
69,-0.042000618696417,-0.231896425289297,0.0635454023800037,-0.284660103600759
70,-0.842003168499539,0.132105047559413,-0.603380001209164,-1.83331113473095
73,-0.134427043062992,0.480001211049634,-0.00611427990139646,-1.83450256599279
74,0.457282366163782,-0.352457444940037,-0.0131913013244718,-1.68012356919952
76,0.656436134746597,-0.522165465090381,0.405074936566508,-0.120706070491687
77,-0.359420464813535,0.127866523368821,-0.849337033065105,-1.28918403558617
78,-0.559559256851893,-0.296704448099399,-0.542522450063844,-0.779757612950634
79,-0.343847132731695,-0.390275536881665,-0.359067633653704,-2.11322243190711
