"original_index","V2","V3","V4","V5"
5,-0.197849572912288,-0.551469061069859,0.497233629262469,0.425957006550221
6,-0.499444563349156,-0.62780956784083,-0.288636981401927,-0.719886577555161
7,-0.774073266099878,-0.652086765581307,-0.497231867326779,-0.662577492256016
9,-0.0333482779043758,-0.587015208393566,-0.0251344233927624,0.147434660510159
12,0.403996134989816,-0.61567902362155,0.228343402428259,0.187218396781015
13,-0.836821182535554,-0.426651397472734,-0.286007990403981,-0.534124696234146
16,-0.903096059760631,-1.93962224667115,-0.610078660029144,-0.580586342572148
17,-0.552379502108648,-1.07055885608937,-0.635123558551154,-0.703984054786466
18,-0.242079376983868,0.0305273850578603,-0.0589439808488274,-0.114180384145194
19,-0.942978764026238,-1.6857271544115,-0.999977405758322,-0.940451885812338
20,-0.253305620810434,0.437928425562782,0.120193282591423,0.271277354724493
21,-0.790735217374015,-0.476665857735718,-0.0547525599049633,-0.040583373721735
24,-0.0998329329459535,-0.0884141544639354,0.20015662678221,0.0582603544449781
26,-0.130071919114886,0.428156157752166,0.541137130839087,0.517495613313328
27,-0.335962883343457,-0.170216429401719,-0.0280264640851233,-0.0320289069189856
28,-0.196022610872826,-1.64212980052492,0.0741360762723598,-0.157648794028767
30,-0.391537679239633,-0.0610611656960396,-0.158265490146423,0.131811012537799
31,-0.591508081778375,-0.206338495305653,-0.419436315653716,-0.224799889247767
33,0.2492039998771,0.203856081242382,0.177983488045898,0.0506091380727319
34,-0.877344908317262,-0.976538445645973,-0.864536350821137,-0.473548056675118
36,-0.307401305737582,0.13358199218774,-0.210321262743468,-0.14024597606807
37,0.00662369409195927,1.20123949626454,0.310844146157741,0.515791713774013
39,-0.0675450741638144,0.583550178990221,0.099115095023593,0.0573758634025582
41,-1.54265241935652,-0.349936072488224,-0.318164513678315,-0.407796395843885
42,-0.90878598089341,-2.11412883405562,-0.872187452363143,-0.993670265872403
43,0.762385086430126,-0.726676310089625,0.0336809636454035,0.392271691435525
44,-0.404467019873518,-0.406125739851692,-0.33743730737211,-0.316116757582331
45,-1.0868385594973,-1.412648293898,-0.507960672131205,-0.725212274856213
47,0.232760395925768,-1.97301515702485,0.166707719732229,-0.230352489889397
48,0.343955615038519,0.934064621319599,0.785928101289119,0.766458778456199
50,0.134000497458681,-0.0613033202926122,0.560278646452007,0.467827904656022
53,-0.291228037743828,0.40645300093176,0.201103726678162,0.0755786442278618
55,-0.42231331545878,-0.537058591102881,0.202072917729641,0.217462986675668
56,-0.154479491903654,-0.441064466070382,-0.0308684368709925,-0.00252697921631315
57,-0.522337023398957,-0.00909432763646852,-0.291850762401918,-0.213204151008217
58,-0.632123581077526,0.356886099708458,-0.375551277432365,-0.373618964120491
59,-1.00248071033961,-1.29602410335476,-0.858516177085683,-0.670682780716343
61,0.403527321954475,-0.159587434334211,-0.19285853760956,-0.100585885859241
62,-1.43244658231642,-2.40550296030587,-1.15406744667508,-1.07553519948846
63,0.093867668113329,-0.366095014193245,-0.0741540439745265,0.0753959035783034
64,0.0591278276471946,-0.223968925640678,0.0977436886584951,0.208539916461635
65,0.360112990819343,0.713565877924231,0.789464000571076,0.291934033496517
66,-0.302403201489856,-0.430426926315252,-0.104422230666502,-0.227553681065803
67,-0.297579240412723,-0.575999399704108,-0.553962072187826,-0.510506594933797
68,-0.0525764051874964,-0.357769219820573,-0.0792866080707381,-0.057413307314393
69,-0.0449180987549247,0.0864668456293094,-0.35706977694719,0.218870597450903
70,-0.34693210868625,-0.740604809431613,0.216442733556528,-0.611481504686461
71,0.108439794088237,-0.0493720223757319,-0.538053520837826,-0.103065212904321
73,0.511546584263085,0.034549497837508,0.574887800698603,0.320882188722695
74,0.00751247208468944,0.152611316683317,0.0116041425912267,0.106289767244783
76,0.292475820483036,-0.119336815798458,0.442102181874706,0.0783980986229417
77,0.119108372952098,-0.0737349067710826,-0.36492809575774,-0.365771940674261
79,-0.348943335639552,-0.8242006562357,-0.0549665643743555,-0.108119278589053
80,-0.174447347841404,-0.175527329448169,-0.649349057910027,-0.233873116249929
81,0.161711693700103,0.192186794377617,0.59109036072377,0.13673552948934
84,0.264186287515011,0.100647763684897,-0.233454865352088,0.101622395050718
85,0.00255036531828978,0.0518840572786038,-0.229432584308697,-0.256778989473185
89,-0.219777414807586,-0.393588297255588,-0.800711264462579,-0.333194937972477
90,0.25276901849817,-0.392330188701022,0.35797099659033,0.508664190829605
92,-0.309608175798016,0.10386861439343,-0.289355439200127,-0.133327137469783
95,-0.052369113500443,0.224363668756463,0.129746033063777,0.182618830622698
96,0.286011870873675,0.502600758955336,0.285849781203522,0.368887409574701
98,0.408780081152617,0.0462386633774701,0.505485943760701,0.20411769908638
99,-0.43646227949898,-0.381433769823598,-0.114631949961026,-0.300948840423914
