"original_index","V2","V3","V4","V5"
2,-0.525916905944793,0.976031502469369,-0.472709926619815,-0.151153739079747
4,0.0264948224376425,-0.513849822262311,0.376633229701189,-0.682299994160771
5,0.135541939881478,-0.453439510696204,0.966042229628884,-0.177695033706853
8,-0.336362202807195,0.716025769786957,-0.048241385907423,-0.493211822526074
9,-0.206602556820444,-0.419843055071099,-0.520874967349302,-0.0768999404622801
10,0.0210609749880822,0.229488479979601,0.819874243777201,-0.797649448036046
11,-0.30618430416869,-0.26196319783682,-0.541610805602049,-0.090655275332261
12,-0.620749904084629,0.67820898485203,0.766196377297703,-0.29986717266662
13,-0.275495331062741,-0.846831493411062,-0.233565836980974,0.17228019549454
14,-0.358235229486352,-0.599343209526785,0.395654540149156,-0.258433075386574
15,-0.346936811114294,0.0168838880543344,-0.270370417501265,-0.238788056547491
19,-0.527496306941566,-0.134705496972229,0.100323466467841,-0.891075190516998
21,-0.201333002624795,0.982014088563942,-0.726618137914179,0.265422817147202
22,0.274980518008948,-1.31305388707218,0.203784187528339,-0.331991729979534
25,-0.123859586066806,-0.244703891592692,-0.263791770231251,-0.782898694593033
27,0.221093811562853,0.125613142174866,0.33531162489732,-0.00871368947058758
32,-0.353615811824613,0.508436442546482,0.022212762552949,0.883042189846321
33,-0.0313904856999091,-0.501126398812556,-0.208310108664127,0.327451546401294
36,0.158089970187748,-0.177747105245603,-0.606446481522031,-0.381089632973875
38,0.11643743109162,-0.197372239559523,-0.279633958125357,-0.173224771209772
39,-0.256550648891885,-0.767960348751978,-0.64132552801061,-0.401464929453803
44,0.327606329364954,-0.400812924932695,-0.695754350317748,-0.0799748446953503
45,-0.0363874204330004,-0.405124849327116,-0.427024197015707,0.300990255253571
48,0.22448893736226,0.248663382085155,-0.907885097753855,-0.10236999269534
50,-0.38095295294906,-0.484759747978109,0.497370931812571,-0.373900040101707
51,-0.401538550260802,-0.544751532539514,-0.331574888190892,-0.276694935868358
53,-0.526681231618553,1.13946905583289,-0.0406532381557974,-0.0339846216893656
54,-0.16614342705954,0.964622468837386,0.712824446759967,-0.335381416938046
55,-0.30400601890259,-0.541427151786956,-0.352989525934734,-0.386094624712039
57,0.127194755710679,0.0450999891996613,0.135341804624597,-0.043477134193662
58,-0.023931605276214,0.758841459096232,0.24568449537441,0.553935192093037
