"original_index","V2","V3","V4","V5"
8,-1.084156842784,-0.530205162501032,-0.745989467714681,0.897434318867635
13,0.727785328912866,-3.08526874639741,-3.08772565047302,-4.11905962504987
19,-0.699465719721634,0.289306110546623,0.337446857847665,-0.721043718884232
20,-1.11245846685979,-1.34817145914544,0.0615698199707783,1.38922311482993
21,-0.58329656930437,-2.40947372819713,-2.58413261729536,-0.956125083109797
24,0.786889601941828,0.953151376710889,0.206197584498677,-4.07172097954143
29,-0.936952810043353,-2.00072760267515,-0.690658282725377,0.0893396067377851
31,-0.972923266095865,-0.00501667716806841,0.891965875945197,0.822033019990454
34,0.178370015123206,-0.615207604406165,0.26625846865345,-2.48952194018423
36,0.312022363618734,-0.745986802588653,-0.194775788332102,-3.26861822204042
39,-0.919700706026741,-1.26561991150722,-0.564926498309004,0.18659178236797
45,0.266747098742098,-2.04292706317634,-2.22917723252846,-3.14180966586063
46,-1.1387783266846,-3.04019693829079,-1.90920543518247,0.779648774256949
48,-0.166349309121985,-0.561001629940152,-1.09462028705729,-2.148595408677
49,0.501934924786944,-2.79074495009737,-2.60819741182506,-3.02656024152257
50,0.177338197643129,-0.356812073247182,-1.1321676951461,-2.66727480470877
58,-0.101449853413261,-0.269519244610523,0.194142434926633,-1.5668298999983
62,-1.49907352290684,0.760540895946054,-0.475048177211814,2.38280352441669
63,-0.171322264319103,1.62256233421878,0.916397186486095,-2.01365155906324
68,-0.0809836823510547,-1.47259692941752,-0.885542919656788,-1.4562341405585
69,-1.44942648227605,-2.38074377536048,-1.59863188844291,1.69215130821674
74,-1.08165712759726,-2.74499102171503,-2.49250190355801,0.455780792196068
75,-1.27079549875971,0.261817721040441,0.190476985097826,1.67840426233015
76,-0.0413874653670846,2.54245600952817,1.13942933103483,-2.15349339443499
77,-0.658792558037975,1.35336957485619,1.47277771918537,0.143208232886927
82,-1.03097647604595,-1.69608090268023,-1.41486628459445,1.13652424510513
86,-0.128470024145079,-3.0499532015876,-2.03348499992267,-2.44616827288002
91,-0.539870743223068,-1.41159490510709,-2.46580498199148,-0.274095571093894
96,-0.344867451930281,0.466730564489137,1.287468986734,-1.02025500808569
99,1.08528799154079,-0.685113599501377,-0.849121090791667,-5.12170614755729
104,-0.711966620264469,-2.60228470777427,-1.74747329538281,-0.454200495615354
105,0.679635954706044,-3.12742600939354,-2.96550797724303,-4.25082152564056
109,-0.251960999906849,-0.105160513804095,-1.11991131267794,-1.84826151493487
