"original_index","V2","V3","V4","V5"
1,-0.554309913225807,-1.22349198364712,-1.0681812065565,-0.578108034278345
2,-0.45267094971425,-1.2424995440581,-0.324032137839448,0.0910628239029375
3,-0.504097428042937,0.113847420399776,-0.16357688281951,-0.565492241340336
4,0.139319734861449,-0.0939169042842527,-0.294283708793443,0.028270218357836
5,-1.63581493498024,-1.08393098119152,-0.560365641390917,-1.17679897783495
6,-0.503183737302203,0.59934764928405,0.88208759874037,-0.0789470229288028
9,-1.12046482852645,-0.342578305590846,-0.542032671048461,-1.43937145661613
11,-1.35095190276908,-0.167369000901885,0.216612832767908,-1.02728897421296
15,-0.574652976747625,-0.771664120951552,-0.762027102656238,-0.751308740649768
17,1.22801929523842,0.254490023021625,-0.231145951607909,0.735810988133448
18,-0.660572713727565,-0.839046768964881,-0.767010511882008,-0.651162517694302
19,0.88598235832334,-0.0499081767316323,0.267183160319203,0.925551229760858
20,0.942286898068413,0.0566077777197925,0.64285230945701,1.12981928069628
21,-0.495558771766208,-0.347943797992385,-0.337752022019529,-0.257098292263451
22,-2.93611353031214,-1.82940236676932,-1.42192325971407,-2.7870248711115
24,-1.35610580472554,-0.155254155609118,-0.461657245237323,-0.923585453956051
27,-1.14091859077071,-0.466551088745738,-0.702029674810732,-1.06607427655467
30,0.00917117272993545,0.5987126407796,0.350799294189238,-0.342542186738777
32,-2.34560067509624,-0.0414506506597209,-0.75958042992238,-2.04569974655819
34,0.0899780347593449,-0.668441733856846,-0.0871908297533283,-0.187390789699239
35,-0.955868770795796,-0.315780015538749,-0.27405620298089,-1.09520689937941
36,0.145445092989246,0.497977236656169,0.753708167084348,0.403244797403971
38,-1.83656787058264,-1.3100031025724,-0.957893506363491,-1.75401061518642
39,-0.8452951133637,0.132091004588776,0.137450281029101,-0.763374634962164
40,-0.83003181348925,-1.21401403199992,-0.806159639447457,-0.882635353624464
41,-2.9643973897542,-0.12834708409177,-0.698432383364835,-2.42259367328615
42,0.452937253959805,-0.592109323904549,-0.120087150173884,0.390392602615529
44,-0.949024767022031,0.428940547403981,0.512046657067999,-0.891629094327839
46,-3.14203997966247,-0.255297699334844,-0.75685462957747,-2.60808806122793
49,-0.247868090138315,0.294386358665981,0.847008423104322,-0.0554160134040985
50,0.221513105314195,-1.16546222423784,-0.903353563163549,0.595586640245031
53,-0.290686369739671,0.198324101513427,-0.0155989203598287,-0.120733482134848
54,-0.0180801685178972,-0.456493053653116,-0.970862732673251,-0.116987599643959
55,0.163632934639245,0.493407057776995,0.641085889872501,0.355247203846378
56,0.4505085159414,0.0785086381271402,-0.195153055468042,0.402252599516819
57,0.0214066831368004,-0.229350501878876,0.151041068294902,0.334075998267678
59,-1.17193521699369,-0.0709463528103446,0.107033220193144,-1.43580349546586
60,0.274717070867834,-0.772730763551281,0.27305760774438,-0.281633203015978
61,-0.981866982447444,-0.969200964097987,-0.478850923496538,-0.844170427277226
62,-0.609026914567942,-1.50402695702782,-1.02954284383695,-0.48028230984171
64,-1.14305993637464,-0.512500409531853,-1.02490847977663,-1.39180869300568
68,-0.522356753203658,-0.220167004716306,0.112343437839278,-0.24050215592528
69,-0.128598991589929,-0.107413336858419,0.488238666865418,-0.0309404479624329
70,-1.02186895085341,-0.0522523392025451,-0.517817065064744,-1.20918844496557
71,-1.41215727097017,-1.24080597954425,-1.22546327768612,-1.72127270965181
75,0.509911438827069,-0.153652640144446,-0.282178755314318,0.0886569121408858
76,-1.32250543832606,-1.55484224155557,-1.28723538959826,-1.99033375034969
78,-0.209618780191202,-0.597993798306313,-1.12647959431404,-0.455789885742626
79,-1.71377819302343,-0.733510242125031,-0.269344130383691,-1.49812582154308
81,-0.838900615744126,0.0637064009569759,0.231887558866421,-0.5707272817389
