"original_index","V2","V3","V4","V5"
1,0.005084274963094,-1.06799658777714,-0.182663922598668,-0.731808012384448
4,0.0399700577993691,-1.07835750377127,0.0305626166986485,-0.838329787153685
5,0.0103028611391672,0.348345317639695,-0.241798996931645,0.413018002876633
7,-0.225299907582782,-0.542990754369477,-0.289998763839863,-0.396713901725162
8,0.165717531695567,-1.08921740245264,-0.224376039020333,-0.794086889095703
9,0.189018240548365,0.160851648949015,0.169810534979824,-0.333087931268995
11,-0.05157318315485,0.153806626444751,0.565732336212497,0.168004860877781
12,-0.0146578618995187,-0.683547042356636,-0.586167303238092,-0.611311875564619
14,-0.127167807991457,-0.650066327007218,-0.574776127107322,-0.441882011825654
15,-0.0132956581613268,0.356432535006539,0.103482376438719,0.238782661269969
16,0.301205730493683,-0.443237751615465,0.537934442123728,-0.18425228355721
17,-0.048231406820791,-0.860765866040757,-0.119481068120391,-0.457940493141513
18,0.335307529879894,-0.509236660732307,0.00613762113426677,0.060602148243342
19,-0.101123545186482,-0.161092689523357,-0.0918481486532002,-0.671310908071424
20,-0.337473607893059,-0.95033441017616,-0.726399881375036,-0.756069082095457
21,-0.166599969617351,-0.929834570391635,0.0663812709035392,-0.757923217688048
22,-0.318037202234605,-0.869077691909754,-0.355559619454547,-0.520296185646931
23,0.0244032016027134,1.36069664102942,0.303772747355117,1.46799607663894
24,0.131501171469033,0.413092664753717,0.833837861600333,0.86181185036236
25,0.0324699997110913,0.825923447046516,0.198210312565289,0.747129443144144
27,-0.058506909728143,-0.654823641742216,-0.512600629135511,-0.341241827264639
28,0.125614923741726,-2.72112960112049,-0.633967006825242,-2.60192259089969
30,-0.0727100705269572,-1.54887641951513,-0.352178732493565,-1.29192218172857
32,0.123006260767257,-1.35622513702618,-0.618453044249084,-0.464453657785177
33,0.0449079511134426,-0.859352612150686,-1.25869232503217,-1.5714347609983
35,-0.0146492684105666,0.108401062219687,-0.509733593906521,0.701685111097574
36,-0.0296862295550602,-1.49774032749388,-0.14535400957409,-0.786626589755013
