"original_index","V2","V3","V4","V5"
75,-0.161803660269906,0.179598962831774,-0.024998062611028,-0.208733316677836
76,0.378937786797,0.37154105269619,-0.0671649698970382,-0.266766541569418
77,-0.287993940561811,-0.457722673628781,-0.123557082038862,-0.187948051982923
78,-0.638524952948091,-0.196538469598105,-0.931302617198847,-0.969782775573033
80,-0.170839348358528,0.171431525120862,-0.255519071552483,-0.568282262742127
81,0.320139123380606,-0.220682945609347,0.409661804360675,0.473614907898854
82,0.261307359950186,0.0493330872867015,0.0401324851373262,-0.219403549035439
83,-0.686971523691619,-0.305979801190047,-0.589646434845419,-0.550442854394793
86,-0.339511165930879,-0.464214252841888,-0.107314477614143,-0.115572706809387
87,-0.0333936530676824,-0.474699998781214,-0.347274934229516,-0.54048266043891
88,-0.490808707629393,-0.366938048687137,-0.919242637248349,-0.777437209405949
90,-0.352486278685491,-0.0543340769797362,-0.705657929572915,-0.61997113708975
91,0.330878022760689,-0.32701818561757,0.405990247590691,0.427155690825146
93,-0.578032711784193,-0.0303441480268189,-0.354159573054199,-0.266564472150834
94,-0.105009686721257,-0.419515886223569,-0.320503950348033,-0.550954727782958
96,-0.250145053766526,-0.564322878504361,-0.491469183881562,-0.418582562999425
98,0.0361163964961229,-0.110221312392241,0.146499858788041,0.205815566983053
99,0.0732031849402221,-0.754602451915854,-0.17714995339311,-0.325182867588815
100,-0.193712471284162,0.270170088145972,-0.365609854491649,-0.344949127573651
101,0.586672699744012,1.07689791421512,0.425256867739059,0.466897031297455
102,0.235724368798972,-0.345583120981237,0.349093836214571,0.283436569395963
103,0.198371158717857,-0.152366953949011,-0.0601250517743167,-0.117738034198877
104,-0.429766170463072,-0.579413761285177,-0.0771350460362569,-0.0507552016100035
105,0.386065273235448,0.205569089352499,0.193553058828557,0.270254079948263
106,0.29638817387072,0.492972185290933,-0.116756681377093,-0.237778493496301
107,-0.152556933208907,0.116436308974122,-0.0942298175977107,-0.305963502878654
110,-0.443474582974339,-0.400245266512707,-0.421726886941176,-0.0312578263228344
111,0.0921392142071341,0.108685706479971,0.371259755756701,0.370516484824463
114,-0.606171508710093,-0.12698221815035,-0.494883248555643,-0.66426923944798
115,-0.0591420766037971,-0.105121268210821,-0.439095703245627,-0.522177345377132
116,-0.45805892407002,-0.426640060573339,-0.288964552325126,-0.366679265364609
118,0.125424362793989,0.163272742834975,0.205844880996254,0.319716334784059
119,0.00913179468469198,0.965327696177674,0.10116693941165,-0.0484958872059324
120,-0.18229094085597,-0.15981665395804,0.212049267051396,0.424716733106439
122,-0.395768662443463,0.380908784444777,-0.450236572256237,-0.482801839303877
124,-0.0808392210749325,0.0711083939944067,-0.0599077468664324,-0.115325668110847
126,0.376236057573612,-0.239146088450396,0.557016423920495,0.549736550157092
127,0.0981499243587979,-0.0416078924591009,0.286980501368835,0.39083484313993
128,-0.57124849399955,-0.248726633553053,-0.442787575277273,-0.431424720327336
129,-0.173229043125359,-0.258179874118656,-0.319601186893064,-0.533085419008913
130,-0.0361194450895633,-0.389089261013524,-0.224933117382208,-0.421088580345987
135,-0.277129296606806,-0.190475762665548,-0.56992445667633,-0.46284534355994
136,0.332400994793443,0.195814224763702,0.304515514402396,0.24854399221147
139,-0.478086543649812,0.193178451674099,-0.295892421997301,-0.531968963955098
140,0.177803673887784,0.412122864434877,-0.110812952898692,-0.0319701144696614
141,-0.0201503060018388,-0.0304834931190798,-0.251118166533525,-0.359148289083622
142,0.0863998351484894,0.355776596490619,0.218747970134784,0.0840548592205609
143,-0.171454551961739,-1.00151214385653,-0.214805084386498,-0.104702270991274
144,-0.275356629623718,-0.2418217028876,-0.28251779880869,-0.240475655932704
146,0.160770031494288,0.374861289006622,0.381670003854028,0.486190791103939
148,0.158596171563456,-0.212222845341109,0.56481767528153,0.318853265000006
150,0.0510051242982804,-0.48892191702428,0.357015040881791,0.567144234427475
151,0.101455539029795,-0.485259993583762,0.363490038831879,0.397487665375718
152,0.147565605354227,-0.783396550498904,0.438455835747693,0.312367556134984
153,-0.365057265630916,-0.265022868066989,-0.0550528094903459,0.0799299403120228
154,0.0500099083117174,0.0803211479709321,0.0548479264081943,0.337739771481952
155,-0.0929886465868889,-0.428732396801527,-0.230340659513626,-0.286751392904302
156,0.121630525598916,-0.354989236031344,0.083098814959104,-0.21017883750512
157,0.0376875188416793,-0.152726942940799,-0.173713432102955,-0.29025040213866
158,0.047106778610964,-0.237644299699014,0.222245387241302,0.511634329480149
159,-0.312299527524386,-0.504716477216465,-0.390965293917772,-0.459857099851051
162,0.0187356163220178,-0.537189690939572,-0.227372338196449,-0.328740837043366
163,0.374268540784022,0.066226241064313,0.738890073218905,0.789411068246145
164,0.437115780640278,0.164943946286018,-0.150175887979645,0.0323127626059568
165,-0.190474865584864,0.154780717293006,-0.394173450748971,-0.121855751106817
166,0.4417157469059,-0.0841136855609172,-0.0815091115773143,-0.259895050829417
167,-0.228407341026453,-0.585054144932027,0.0156310413880601,-0.0935136254985917
169,-0.435230894747532,-0.367428228447677,-0.292671959293759,-0.288973798648567
170,-0.449058278570984,-0.1013744107082,0.133302477144793,0.124934052319678
171,-0.382823202430909,-0.219093279621088,0.146342426034109,0.247934174606995
172,0.130163152969018,-0.179609723906416,0.170682621940114,0.00117220520264485
175,0.334010363133897,-0.043791562561943,0.111347346390688,0.0940531637741983
176,0.457973372944126,-0.0563731885583228,0.32152352385581,0.475007005424192
177,-0.427797533292877,0.224895829602279,-0.0919004704693348,-0.234125683940021
178,0.169890988597968,0.503759504614742,-0.216031015428908,-0.344703118615213
179,-0.468280712949169,-0.45426599252553,-0.145777451532125,-0.162622737695491
180,-0.0364195019085416,-0.109944027093589,-0.428301965400553,-0.518870987583845
181,-0.110561516288647,-0.0755776613702844,0.0906760478632889,0.107751866465133
182,-0.313324469136239,-0.0983806243237416,-0.0642329295093343,-0.100307829466332
183,-0.499499044017442,-0.756913886344911,-0.108939610083943,-0.100793662076484
185,0.498958310394534,0.208322505155903,0.702588124332161,0.808985418731227
188,-0.875011010915292,-0.663602171041391,-0.90381540639437,-0.838216239483543
189,-0.641817332298446,-0.384953203103939,-0.547129286150219,-0.706748682466533
190,0.165962155981166,0.432094589770955,0.615342520407118,0.71256043201776
191,0.386105496725522,0.814726399379583,0.172684887791583,0.0840514019748501
192,-0.095179321249954,0.0903713037348838,-0.41370407498502,-0.420533148638422
193,-0.275177697062906,0.248710024074337,0.0207880920288238,0.126257483493963
194,0.0547831027751114,0.800668972464933,-0.218224472811,-0.395110582309809
196,0.149891073086116,-0.73627413579544,-0.0575738241728835,0.268150299636438
197,-0.162709015342225,-0.25641090659912,-0.152936579320827,-0.434476065515597
200,-0.126406962191333,-0.479042216183117,-0.171243760683845,-0.261034039054188
204,0.192751806069816,-0.013386470194045,0.200087993809492,0.222242591889901
205,-0.535847909244626,-0.39655601564993,-0.51150005192019,-0.602319069470959
208,0.464147917653845,-0.0523574894338575,0.275406844542596,0.350810430943927
209,0.44512059461613,0.159071626494562,0.158376014115585,-0.0117197583744307
210,-0.00522114441476028,-0.112655028786336,-0.404431223042596,-0.658302874046576
212,-0.305414066749357,-0.302989962127709,-0.353649374283245,-0.346898787444448
213,0.51295136913742,0.392845175449743,0.681057807219489,0.502950906440837
214,0.0212466583388457,-0.119145845101739,0.148926321496951,0.332394513531094
215,-0.0327491885214983,-0.00564090414688534,0.0955111732326296,0.0929804438251245
216,-0.065850807079454,-0.942487898941044,0.0459257263562992,-0.0203465612183076
217,0.0605867324248711,0.390085876338219,-0.403971202286218,-0.42133863633115
219,-0.533431572148192,-0.113529688318907,-0.0534979809779924,0.00413692953183174
221,-0.0820629342416179,-0.380210527574191,-0.00528740672426849,0.111986568678632
223,0.287066353387066,0.489962793132472,0.344814429641267,0.446650285429873
224,0.282091725279348,-0.220622222391329,-0.0109612920723706,0.120691370882961
226,0.324958386342156,-0.277519001580523,0.683237789893834,0.52050827125595
228,1.2431366222785,0.832823063726634,1.1732427226806,1.16528417466282
229,-0.404836492424008,-0.504390797790313,-0.441550520806356,-0.603076924374187
230,-0.139549851053425,-0.222623862561867,-0.629197049601656,-0.821851895884946
232,-0.00638918935282041,-0.475771526308808,0.0921814070913673,0.199712570261863
238,0.0704055325048978,-0.0365511524522461,-0.178067155370585,-0.426398064382843
240,0.140653156201034,0.530313081154917,0.182471641117231,0.28769958457212
241,0.550253745985834,-0.168781726503986,0.881918182568194,0.865362466636283
242,-0.237122989880312,-0.325229156646963,0.0152753158771336,0.377183776610545
243,0.0713249550097529,-0.0672030729718916,-0.0442664999005455,0.0197174090607594
245,-0.418156245051405,-0.522603066146213,-0.307943024063654,-0.511786353891783
246,0.367122046733988,-0.155291520205321,0.0380197699907005,-0.274998273059999
249,-0.414305521875944,-0.0104454964916781,-0.567409999916759,-0.660414895909837
250,-0.625131294345468,-0.598155066167821,-0.466205086277931,-0.393228829029111
