"original_index","V2","V3","V4","V5"
1,0.943233307058828,0.732792819805295,0.941138237392115,0.485323123595711
2,0.596878097132886,-0.293558206400361,0.2989765547551,-0.114679443234842
5,-1.64660750233626,-1.08026996919996,-0.679580803040767,-0.813470983971447
7,0.994639504752884,0.152489897272491,-0.49597764350673,0.826668909867908
8,-0.0376528314541643,-0.690003406323903,0.44566914921041,-0.662460877236725
9,-0.708208103687515,-0.00713418492025594,-0.373245084700029,-0.0139783585361097
10,0.23533566783985,-1.99843580509045,-0.172708598689887,-0.73307022604851
12,-1.90788726857803,-2.4402290941163,-1.53125889627282,-2.06655748816958
13,-0.430480030475176,-1.0935308979618,0.4008687560355,-1.06292314000459
15,0.242158518918684,0.404776114136761,-0.44585735813262,-1.67089449325757
22,-1.07016538721368,-1.07686793339507,-0.312546241913325,-1.23005056080277
25,-0.938236393332956,-2.42440529686449,-0.130129888969966,-0.925447209650118
26,-0.423387405099986,-1.64392839795624,-0.693687259652273,-0.929273593575927
28,0.693580524365463,0.0709183908933431,-0.158423939068381,0.204915539706116
29,-1.42588598102507,-1.48820125945249,-1.28132531784533,-1.34333699350181
31,-0.735201366569929,-1.23251417873657,0.278033836867885,0.926535932684935
32,0.861027646094108,0.416439988955444,-0.20452247763986,0.184948812868772
33,-1.74019153174798,-0.533786805262775,-1.20673934349349,-2.3934225418108
38,-2.33047704883126,-3.15610816439504,-0.835868837105418,-1.18544985915334
39,1.12274327626371,1.32550508913457,0.3514193080154,-0.0156697269338302
40,-0.909552919479199,-1.55033830558982,-0.783802139481782,-1.22317854362145
41,0.00468576319179299,-0.647737311634334,-0.401468079313733,-1.03356417730909
42,-0.112832086389246,-0.567167079639634,-0.0591464023149064,-0.0309222991126624
43,-3.18672881227419,-3.70715883150732,-1.75617176479821,-0.983967675796425
45,-0.862192864597076,-0.217057695123035,-0.115637487747847,0.186518751606489
47,-0.68291160157484,-0.749490068081754,-0.0677346137329135,1.05913735271703
48,-0.85929318102683,-1.69039400994441,0.459559772569132,1.52379670665833
49,0.622246740786211,0.517214741705625,0.740623851694959,0.964111380008813
52,-0.61280191597464,-1.18805024007174,-0.830860788621572,-1.24224254052624
53,-0.589718072076193,-0.611635242207851,-0.547694091941978,-0.263301624371453
56,-0.648798231538618,-1.34405493083257,-0.37539311780222,0.0317202587255127
57,0.632980398736739,0.105394201213158,-0.30474718938851,-0.33752663406655
60,-2.26016315787404,-2.30976206932355,-0.872277556963145,-0.869573729060663
64,-1.76342887614372,-1.41309006497471,-1.0986689688771,-1.68924822878323
66,-0.932354972527632,-1.49865733304197,-1.15558210622508,-1.5789828954966
67,-1.62203614835408,-1.84562655119959,-0.469841592988502,-0.58688982587647
70,-0.40782085386299,-0.924599275866088,0.0261483030260435,0.245090025102736
72,-1.35142368661906,-1.42515986634274,-0.607000702462717,-0.353629649454233
73,-0.881831711997781,-1.61020389639722,-0.502154277263443,-1.18635126021132
75,-0.948422351724363,0.270312921144952,-0.620001313736154,-1.38712375029812
77,0.517483272123262,0.523749907308662,0.393291646325732,0.338456971026973
81,0.562142952204859,-0.0385201142723341,-0.864862402924222,-1.93434961516081
84,-0.193582411074646,0.950503460436554,-0.575994341825113,-0.516060053123983
88,0.389574864440415,0.871790147506793,0.00537119690002641,-1.56181824879632
89,-0.587273716293939,-1.57713683884944,-0.772895467704964,-0.0854302081207903
90,0.274872827403909,0.201931917131232,-0.240253109875251,-0.314775194189318
91,-0.907613227019803,-1.67532456263104,-0.292765901613937,-0.67312788388203
92,-0.173711340715604,-1.11977799733702,0.609802346185875,0.762852352566036
95,-0.570306451578566,-0.720881750985569,-0.54126443719007,-0.371925153276359
96,-1.79056429396251,-1.47102811335992,-0.721693370783839,-2.07008939804963
97,0.112942019509889,-0.498286634240632,0.375145756715544,0.195241182578696
100,-0.351662694935288,0.310178771574103,0.101207496532488,0.319298409513782
103,0.71370463529743,0.698337194868876,0.0861160264968201,-0.505829621039215
104,0.625145584306929,0.637030522876882,0.517640771529664,0.175327518998533
111,-1.29892508766717,-1.50778175087486,-0.449922445804234,-0.274476704156126
114,-0.533435435319574,-0.399449734511812,0.613226940956267,0.89078538681732
116,-1.06120145846252,-1.47654793953261,-0.0261743653141776,-0.560740527230867
118,-0.341754293342185,-0.162861201969629,-0.267261295502267,0.120332464092852
120,-0.442763618218747,-0.757754761663452,0.0937280573479793,-0.621229367628143
122,-0.517790789380144,0.331182721750674,-0.0312526154847404,-0.785600734244328
123,0.0267606047169762,0.670423584416929,0.805428180262837,1.01241706131445
124,-0.244340812071179,-0.382470101719335,-0.777551550983803,-0.952730561291208
125,-1.44873055530544,-1.16255824513657,-0.533665786714018,-1.1221755197447
127,-1.45283090440823,-1.80615850790686,-0.525648568695047,-0.16813317899532
128,-1.47829163174043,-1.465489959477,-1.2305646565347,-1.48280827457968
129,-1.15560416321689,-1.84208550229338,0.195885681147048,-0.708814123570285
131,-1.90735445596128,-2.1968288945473,-0.209880520191067,-0.565979622489414
135,-0.81995224131885,-0.54000181989065,-0.0197657570994655,-0.00412969569891284
136,-0.162076717551409,-1.10156261894816,0.426410063650174,0.737992737576974
137,0.117488883409652,0.193446098963248,0.212988070479244,0.849859909538508
140,-0.212212020970318,-0.0369034650090364,-0.265446581996147,0.134740478497343
141,0.557708727882712,0.998588371097334,0.496947638575136,-0.0754856687650188
142,1.68122628235673,2.15047829286316,1.60934281876168,0.958766984407948
145,-1.12428827990448,-2.12921446514146,-0.525516845498152,-1.6159028096959
147,-0.506877447539002,-0.596795260760783,0.224490615182608,-0.267090024054646
148,-0.0997093314460922,-0.274188657042884,-0.484856157801831,0.0448145830177302
149,-0.0504928231379247,0.0952091988325956,0.321358329248511,-0.125512888847462
151,0.2820932003907,0.0146457187463507,-0.398363860107099,0.457525872198694
153,-0.919115279776148,-1.83952793699708,-0.105665257944874,-0.826600804821056
155,-0.030328327197084,-0.267652174830938,1.06787899213309,1.73048433551797
157,-0.567808280025403,-0.780901315462043,-0.765772130830581,-0.290600060003008
164,-0.115758196147196,-0.74939700915074,-0.59264848700339,0.362377766243982
166,0.97172808662322,1.23983276710102,0.871745567759016,0.160762642087342
167,0.381154057336541,0.639467633092216,-0.00315297075650512,0.624405500209227
168,-1.1835393438325,-0.390830780242738,-0.651072262195934,-0.663591308656451
170,-0.727874427517801,-1.04661950460646,-0.946462801190228,-0.558818364296167
171,-1.0629502061118,-1.10272664972691,-0.640555949818828,-1.03397350163652
172,0.375549230429873,-0.112627433548147,-0.924872255330647,0.308912798380436
173,-1.00081493792891,-0.879353258630783,-0.565874628459786,-0.549413527453043
176,-0.831620853274252,-0.792124978419906,-0.219960603701238,-0.448465777892001
177,-0.482686904070006,-0.25900608307448,-0.199985985894923,-0.41284739300418
178,-1.61804033817978,-1.53860138093674,-0.66274535108855,-1.41547175128293
179,0.0254976795390787,0.765337600045801,1.04806723712752,0.648994570469204
180,-0.322598900167615,-0.370193166428547,-0.212050128061727,-0.471508547978292
182,-0.206462082084346,-0.474192523183635,-0.511109342411659,-0.140387113910162
188,0.707537208831966,0.621280916768906,0.568713825016465,0.369475985604563
189,-0.243070675664964,-0.45226818830332,0.290757606250521,0.213649160261694
190,0.00286546277699944,0.0317904957019628,0.0954200446270151,0.363088876157988
192,0.0660052209297796,0.851547922070304,0.769078791546621,1.03347381373434
193,-1.45511710023347,-1.33263462110125,-0.324048134900438,-1.22572203469225
195,0.0901033428397384,-0.566680185492444,0.442334840770453,-0.343755825920426
199,-0.880664471848128,-0.235039816207401,-1.00534711572201,0.199114021762076
202,1.02300622526692,1.63103523918616,0.992034826231181,1.0679050386646
203,-0.0215475795382585,1.11775659243015,0.476136803800021,0.869651208288807
204,-0.0654872430275763,0.441967407492737,0.860909655189987,0.766485534093965
205,-0.086492735479926,-0.342636048011145,-0.266831993674,-0.0724782143243429
207,-0.767371960671291,-0.0504838841100336,-0.458381453095007,0.0505945450783177
208,-0.702944204351103,-0.800338186007275,-0.16206758824762,-0.593298994871408
209,-0.287591064451085,-0.519172754685326,0.104551790939998,-0.717072217828952
210,-0.291171403741426,-0.869919231030729,-1.03708263000732,-0.680497372894369
211,-0.904499584413758,-0.815171295876205,-1.1792683314416,-0.734063345294865
212,0.356090691848578,0.43468323029962,0.966527370101637,0.643486424796079
214,-1.40268605247217,-1.35572568217829,-1.60581194593537,-0.881191191017403
215,0.239871823583647,0.511817494782985,0.0499750330286506,0.557115804900061
216,-0.687494332509517,-0.994248521127688,-0.207674811919561,-0.531221740077794
217,-1.20509963993493,-1.40158614281864,-1.17994779167537,-1.20330899326716
221,-0.210268506866968,-0.759923815390713,-0.47892912063609,-0.840823857575328
222,-0.695286455478544,-1.16462964911546,-1.03674673820168,-0.549822581337184
223,-0.788981740525872,-0.863373094080559,-0.223880812712818,-0.915439837363798
224,1.29555559567498,1.34410176726779,0.673367092514984,1.11577198938499
225,-0.909766251219663,-0.737676666917998,-1.27815105193832,-0.287773127991785
228,-0.815776373352583,-0.892455952084396,-0.647474593162219,-0.763961682502048
229,0.298167506217335,0.0141299122362392,0.862372476868219,0.447985812751763
230,0.841248902695063,1.07928525793227,-0.147843772860183,0.808414164560878
234,-0.593525700789277,-0.0696316956476721,-0.78779417629636,-0.357171679188123
235,0.387133001601861,0.503685853343022,-0.196552179603446,0.388806537209521
237,-1.57090475638987,-1.86393326728731,-1.35595436839496,-1.03166358920183
238,0.111755705544291,-0.506495354138768,0.50842189755133,-0.194374123493525
239,-1.6181928761136,-1.08014160272464,-1.52502884333533,-1.00663867404465
242,-0.710659466741797,0.0190760789538957,-0.807471888305657,0.146672598313228
244,-0.767798703613999,-0.880257231161645,-0.0962605601264299,-0.897920602325209
250,0.0753723497977448,0.0125675239065881,-0.76030563131544,0.113549390138633
