"original_index","V2","V3","V4","V5"
1,0.351425675069331,-0.130542067019355,0.546382009302541,-1.11454637607153
4,-0.042467755136719,0.189079158070147,-1.55563098217918,0.216671873804744
6,-0.81319172811276,-0.0303154158147325,-0.904551816652282,0.409132537533613
7,0.881322214552222,-0.0192530586093765,-1.99774548057543,-2.00672413476113
10,-0.529626442079174,-0.318570103938642,-2.32545781166382,0.853433036870666
16,0.123259248536872,-0.207156758063636,-0.713426991349387,0.400211158083275
17,-0.696855521835173,-0.270335812712631,-1.06163440717649,-0.0169192752270418
18,0.856010876705442,-0.129873929023302,-0.252963246259043,-1.04899806548108
19,-0.164474849626745,-0.309476366896087,1.58140221880425,0.0580961739166856
20,0.13449037511779,-0.608861500748891,-1.69013521896023,1.27919447693558
25,-0.475324165482691,-0.684314986998079,-0.897878911669797,-0.953166277771961
26,-0.427820093812953,-0.29205386919476,-0.362597268395398,-0.0952541154944736
27,-0.972585420891219,-0.161748603048978,-1.85822876114756,-0.987173186737928
28,-1.08843773495305,0.188572393880332,0.629412187895682,0.261479694881148
30,0.266519611572384,0.668078174243478,-0.886308644435163,0.0100535240740472
31,0.439753445395545,0.118136876967678,-1.70107037308732,1.65724040089867
33,0.0226293658654052,-0.109719950063946,-0.539941579493257,0.267605936063332
36,0.0203339623914264,-0.00790161162488428,0.108039559836555,-0.313168342303194
37,-0.861275113536709,-0.0868364511087334,-3.72396470309583,-1.57797670270063
38,-1.51386504301093,0.208805602819442,-0.413518173029805,-0.423982224208967
42,-0.743951019999997,0.09440536084029,-2.47916162653559,0.467189328563748
46,0.609957250311746,-0.277868493784506,-0.804979960004959,0.0372079047702453
47,-0.6235681932076,0.0760886153524404,0.35020486453788,-0.133850465408883
48,-0.519540065073984,-0.534912162574957,-0.124412556273188,-2.25825399844366
49,-0.468620548045288,0.186107141533622,0.487936856823727,-0.704138563261841
51,-0.0590209970556277,0.153619127975198,-0.411229399417485,-0.849432719309156
56,-0.273615192948741,-0.387407862243049,-0.623523750325747,-0.181199363375308
57,-0.359857753150125,0.331703044738289,-0.0263180039412723,-1.87032627304739
58,-1.67189372806763,-0.178638133777902,-1.76425387221126,-1.15203324357527
60,0.206775820000472,-0.150525189182533,-1.24196113461653,0.040470347460057
61,0.0833872112636969,0.032628888072523,-1.33937753501293,-1.84606659047712
62,-0.656090069908209,0.607060803207244,-0.367151322202288,-0.268798720709225
63,0.0617584550011335,-0.194957258057466,0.322149129647527,-0.906413085555606
64,-0.547556695470079,0.026923072505549,-1.22150904413799,-1.11944335950476
65,0.447653000312849,-0.770347132727138,-1.24215533037579,-1.18820287626621
66,-0.185056779779184,-0.117180404081147,-3.79814410984068,-1.46105714206066
67,-0.126641889698729,-0.0917843028417038,-0.716690917904151,-1.59942623181492
71,-0.829781966917825,-0.686665229054083,-2.67938594773028,-1.83005834161659
72,-0.52129137933478,-0.206265060064175,-0.581851049697508,-0.675355035744451
79,0.0410346616000675,-0.21165349348428,-2.91178433645371,0.38751086800946
80,-0.0653715607193411,-0.128764559749127,2.24333186570684,0.0370813048810024
84,-0.0336105453575974,-0.334208247378694,0.0458107510269065,0.00523758037994698
85,-1.92052952352353,-0.25734074663617,-1.76685100032964,0.261755233525538
86,-0.0614091239761102,-0.848533329390921,-1.13509545444985,0.926912620303039
88,-1.06199733409823,-0.508619046278106,-1.2050372050119,-0.310165238613072
89,0.0409289121083431,0.544973985110134,0.306764264131652,0.296984135366368
91,0.295741890500301,-0.138589671156369,-0.748455458537336,-0.206097971557136
92,-0.726818444470566,0.193017382733862,0.474945641121972,-1.18773102378398
94,-0.738697851359677,-0.249363071887541,-0.731776225989256,-1.35227018043159
95,0.0476014583599194,-0.394092084097097,-0.369307847280733,0.249799383260263
96,0.235556067835501,0.0540392746307555,-2.30133923845374,-0.935852252533641
100,-0.0752330334070908,-0.676238496563812,0.0207878319033944,0.418455198203952
101,-0.980667116155681,-0.4275677609184,-1.35027417656256,0.66913065671064
103,0.603554385186622,-0.479071734406791,-0.161824162778386,-1.28825344229677
104,-0.21701486205464,-0.267606011272195,0.565749445042574,0.0206758033523953
105,-1.17189831118897,-0.718752323180981,0.0649222545331486,-1.5628315760652
106,-0.583874183318369,-0.439005448064708,-0.568252481102364,-2.0442869255033
108,-0.57903868319479,-0.0316390193103474,-0.316889710101239,-1.86043256334949
109,-0.380504752144891,0.501699446480457,-1.79619179679333,1.0751557829248
111,-0.151105445017856,-0.156830664933698,1.33107007272011,0.275775063222038
113,-0.57565397958182,0.11347064044962,-0.990996804401451,-0.660583321538151
115,-1.51728071502829,-0.293746979002929,-1.4395743206776,1.66270596894454
117,0.0499187910053747,-0.149747113426249,-0.449657979619121,-0.665743408650754
120,0.157018030280306,-0.270396494658135,-1.10391763895128,0.0296037283153418
121,0.0252115111170138,0.219138618643691,-2.41222590132852,-0.990586355004552
123,-0.193602888502643,-0.235071069571782,-1.40697764498,1.1288109511373
125,0.360004147520621,0.0614487296426272,-2.38305865573317,0.0102703913111307
127,-0.096806902220574,0.143413142889517,-2.7264420547152,-2.55780951849563
128,0.223702556674934,0.166297193895253,-0.34565028782525,-0.266400959291484
129,0.0333668257946449,0.363070135323536,-0.0376290772602008,-0.835625549434772
133,-0.229094539188015,-0.18995774954703,0.885204833795336,-0.41240328484502
137,-0.794974877930434,0.140764307338043,-1.08412907596428,0.340639272293941
139,-0.299914112072088,-0.461846951975052,-1.00157973129453,-0.291333025015352
140,-0.171805364651073,-0.291430148519559,-1.18904326738458,0.263823339414626
141,-0.373322485842439,-0.25178929275786,-1.88490554193713,0.488678743142976
142,0.297360615956099,-0.105792714614017,-0.163566836974526,0.0640149650634309
144,-0.163086649964285,-0.0417104174943194,-1.5114337373178,-1.76095177401178
145,-0.830072828101573,0.0305154853654233,-0.614530854992045,-1.01176462072998
147,0.346068062187329,-0.0673968294346915,1.00250716788335,-0.0308272706537602
148,0.779745560158477,-0.215406788621343,-1.16532714543379,-1.57902993628318
149,0.43577184810269,-0.0580281170332145,-0.476500552032316,1.31028285292544
152,-0.3669135680002,-0.22696651357579,-2.30865806259339,0.38655992692933
155,-0.396426444645844,0.0589260850418096,-0.213356639527259,-0.086060571108299
156,0.71244045286578,-0.0480898505276006,-0.608742884402067,-0.957994855909956
160,0.523537417652864,0.116530289860976,-0.592454194320149,-1.12257890075201
162,0.517480293852902,0.0125192555303655,-0.751680305642575,-1.64415183398571
164,-0.442382268362665,-0.243391679782538,-2.36498968148695,0.254352886442029
166,-0.674469794869724,-0.12141258356512,0.197217418897923,-1.04449203546519
167,0.571074697900691,-0.0963883974997661,-0.0850500757100634,-0.128807796157391
170,-0.297473352166779,-0.189194305349864,0.30486019612267,-1.33043541852323
172,-0.0613371032063149,-0.339323808751239,-0.454423387269667,-2.13825345950253
173,-0.453336776172434,0.226741540872082,0.0670310623189188,-1.23063197494519
174,-0.226540837173905,-0.572282272588744,0.252719462840672,-1.75057394251541
175,0.681224798285447,-0.115342872281242,-0.00709790971488083,0.234819964136577
176,-0.129621439762029,-0.0761769809856856,0.0378996023495938,-0.645865777347742
177,-0.0453072368612152,-0.0555610613870847,0.0952171950972815,-0.353915283858792
178,0.91005118549944,-0.178630084318033,-0.24841986372699,0.28384505456261
179,0.400533372571281,-0.0767607320217022,0.513500998174905,-1.76155624651929
181,-0.493233512485445,0.640026960271635,0.20739756228113,-1.2085709099169
183,0.957151414501519,0.190651765419523,0.461230670642157,-0.431218868355009
184,-0.120767463555547,0.152152448155938,0.143514469613042,-0.701281574680026
185,-0.563847676739858,-0.0112687214654136,0.0348645674843115,1.01064379100715
187,-0.866362143835319,0.0932660453978412,0.108238310159782,-0.596207669558687
188,-0.136585893201708,-0.160753307087066,-0.00258424702718659,0.429897089156523
190,0.933143225280156,-0.137392525699808,-0.0969788066011034,-0.16466178359903
191,-0.0147073962497924,-0.0311121542117863,-0.0858795422394491,-0.554027359896829
193,-0.996654401968662,0.141299250775865,0.4883781071845,0.840259006309903
194,0.305376015532797,-0.0255170792249133,-0.0434520122985564,-1.22544209172227
196,0.02795767208217,-0.377604809733456,-0.0977715608606378,-0.143961582457164
198,-0.38559617202345,-0.0738291925179972,-0.195856447158589,-0.525080277177422
199,-0.727136551356255,0.220472205636057,-0.0387153812365163,0.448563142119013
200,-1.58992010734646,0.0993186936000045,-0.297174685355215,-0.198330533584537
201,-0.828502331083563,0.373890508632896,0.214440884016544,-0.739257315406141
203,-0.333287761203885,0.179936199381641,0.330778996887049,-0.32289549652488
205,0.0200612486197503,-0.561606690936762,0.234831214512888,0.550842365267283
206,0.979902903142732,0.208993900245405,-0.242722223847703,-0.00675649886005451
207,-1.41735395481156,0.41844929902855,-0.141047962719798,0.406914464008718
209,-0.497846216697851,-0.392562789540656,-0.78619915688103,-0.262411239993773
212,-0.851257051095316,0.334827016994384,0.00531284850758751,-0.293497167116978
214,-1.20392700927651,0.25644976851048,-0.0165902958443364,-1.31638287557432
216,-1.08020454376659,-0.232516581953568,-0.285018807990931,0.31120030970469
220,-0.299743996164135,-0.420067826512931,-0.259557198050105,-0.692266726851887
226,-1.18749452881975,-0.256889691915652,-0.0324267708533679,-0.848672695513987
228,-0.363146073188202,-0.178937296943072,-0.0525250347391299,-1.46661934556984
230,-0.174922662490052,-0.0849705351177797,-0.114342057107292,-0.788471821554438
231,0.550962098576876,-0.27898707405286,0.112662515820675,-0.340570545472767
232,0.707412215643021,-0.0604842058704601,0.251781235346457,-0.354947853311256
233,0.250418935596583,-0.267018143782347,-0.465978801245224,-0.46612496408777
238,-0.174861406722862,-0.130755457690878,0.0208371767528053,0.149239205055691
239,-0.453226153062046,-0.156289105805901,-0.227001063561972,-1.07527185351752
240,-0.0745129600461316,-0.569563834098997,-0.197064490569232,-0.698688119393291
242,-1.07210560953257,0.585087816160031,0.226460343475061,-1.39097147511825
243,-0.990371079553867,-0.472221763008854,-0.476957535459993,-2.62546094117022
244,1.12837821419206,0.336076192150926,0.169942870609025,3.07766104990002
