"original_index","V2","V3","V4","V5"
119,0.332863041995318,0.14984822126485,-0.562613878975169,-0.35754130426973
120,-1.15567112077904,-0.529481893999786,0.129377799985361,0.108789708934391
121,0.0810905930437924,-0.319905257207756,0.108127921047645,0.0724483072424887
123,-0.17639722299679,-0.27795466747156,0.048471573650134,0.0917707323145343
124,1.77815650397359,0.38389840334286,0.46868424985342,-0.0406228693891011
125,-0.206709985433685,-0.184230378672591,0.141824709245831,-0.146334512555776
126,-1.76215978854817,0.405995897459623,-0.0315633324854701,0.179816705143575
127,-0.392901041658946,-0.418274594504401,-0.0506291446564178,0.315628787220173
129,-1.01800445921417,-0.121660577675297,0.234238489792396,-0.262832032148573
132,0.102336642040471,0.259026037372465,0.0564473668919636,-0.201146396771356
133,-0.995871082089228,-1.16944312176974,0.128443576745768,0.0548370966206692
136,0.431932968616533,0.00015529274799804,-0.359815515578382,0.166819728741299
142,0.0314245307848925,-0.413873919545835,0.354953928424183,0.0807657310172809
143,0.0370996847841641,0.0998568858147531,-0.292792034177578,0.196670592750416
144,-0.037349960885221,-0.470557929729338,1.08680885453066,0.110481674638465
146,-0.715422348126843,-0.125626636391124,-0.711813448319947,-0.210710352299612
147,-1.96766767055179,-0.783061783742187,-0.338744419426128,0.126468211165821
150,-0.703887791249833,-0.13624785242321,-0.139362042032603,-0.573950553936059
151,0.486045256445851,-0.00221070634960789,-0.370628968196796,-0.131269509381457
153,-0.108971690503236,-0.415098730352619,-0.199789515332849,0.281655221014089
155,-0.0256034938318675,0.0143554214159,-0.0443567665405483,-0.179106930005711
156,0.754654958186571,0.10269908109061,0.242479954255477,0.306663395049659
157,0.713181076859035,0.344179133658105,0.364080587426197,0.0670047299449237
159,-0.44326559384781,-0.727664397629354,-0.325148601781534,0.394147040703922
160,-0.636702132811697,-0.395203474905583,-0.336255625617352,-0.136348703478373
161,-0.916693286519735,-1.12686953896101,-0.4436265573686,0.253184499153968
162,-0.34826832879684,0.13353821551927,-0.147694742986808,0.144123914973666
165,-0.916589879678355,0.163094074514062,0.105565682201833,-0.287103981442017
166,0.809523013977225,0.0824192522734244,0.0878245761841934,0.0500029183235769
167,0.0292827544610693,0.271207659878913,0.290391255042202,-0.396835369053621
168,-1.17381131353507,-0.0811123321502608,0.275674230061053,-0.0936346239832069
169,-0.425519986373742,-0.271698851577081,0.71690530585837,-0.207226345448345
171,-1.070757540806,-0.164495953557318,0.14591953756865,-0.117174160305047
173,-1.80072280977487,-0.282356271789275,0.231847281571639,-0.0581900248035441
174,-2.49300808464839,-0.961667393497333,0.409571168337974,-0.304533236124121
175,0.0966621711272768,-1.11824437559208,-0.255223448616005,-0.117901503050861
176,1.85455697427373,0.600285202551477,0.0271017063200229,-0.194971029645017
179,0.316486698652731,-0.188796481264494,-0.0267806625774989,0.468294923151217
180,-1.62068054037421,-0.495199913071897,-0.317965557267779,-0.132492757542872
181,-1.36272637881594,-0.739858202402125,-0.19627622331535,-0.0527631202119963
186,0.0242522314742508,-0.129156165278017,-1.01611287770103,-0.319934224014832
187,0.516401354703592,0.445754691591436,-0.855621058537407,0.134761311778973
188,0.589740860750342,-0.43335665024333,-0.546999548128392,0.447545846454047
189,0.174349345600601,0.732353899521811,-0.179698407334147,0.0569422180859416
192,0.068068202993056,0.472036942954006,0.0139686865669108,0.304811911147437
193,0.629974150912545,0.271872654161838,-0.0250183995069263,-0.106073809449022
194,-0.298634547729437,-1.02231740408016,-0.325301955086391,0.0529366555300978
195,-0.0642622292298001,0.0601870717274133,-0.342743515453706,0.309758568456778
196,0.242109434939083,-0.370949210441909,0.747382911164827,-0.000203181147221104
197,-0.423714883978206,0.214974164010964,-0.542370911771808,-0.366554071926782
198,-1.45426402581378,-0.631383779059844,0.155948435392926,-0.122058362912516
201,-1.52151782249948,-1.95551991048015,-1.08598506706061,-0.929571317169289
202,-1.3239926088743,-1.6350188608015,-1.25233056681959,-0.772256683067274
203,-0.591521976170414,-1.47271638357309,-0.761215116866626,-0.524076197107717
205,0.550084115497184,0.0377264690914138,-0.635273829858336,-0.398592956894474
207,-0.022203404043491,-0.113298695603627,0.843190155514877,0.715184550553402
208,0.0415376146298808,0.10820424257696,-0.574849106145497,-0.415981548950221
209,0.406554606673614,0.782644549218085,-0.267954112342082,-0.0400008765804484
211,0.364240624015802,1.00216983452863,0.0062379514028704,0.0483251785966693
212,0.952633236914585,1.00826635722711,0.173232575659213,0.232891483114567
214,0.248403557302578,0.164430264002306,-0.583993501918704,-0.399471461173895
215,0.438900401246463,0.354556033734154,-0.031026459498086,0.0960510609124048
216,-0.0856196482587094,0.0195765093439438,-0.56156983970585,-0.298159450837847
220,-1.08730773694159,-1.57107693238402,-0.925909675350633,-0.587941858588946
221,-1.3716747215209,-1.46106145176724,-2.12718391034107,-1.47593786472282
222,0.527294485414707,0.0529568621102354,0.443951989450811,0.44925114051091
223,-0.783415459791116,-0.86429672231201,-0.0446647633930184,-0.0339985928058429
224,-0.238777249702298,-0.441169450006393,-0.883080566428724,-0.58912019574387
225,-0.16930790685333,-0.0536617479621074,-1.09600592036277,-0.779350302322739
226,0.88769221366749,1.15362468362572,0.33823761208711,0.270199004472153
228,-0.699890859518088,-1.01568870553643,-1.17836627620443,-0.855828347643485
229,-0.826158123476543,-1.19116723148669,-2.11726568988587,-1.34093966567833
230,-0.307286089170025,-0.4669843339128,-1.25382571004645,-0.770899559186905
231,-0.911414257538459,-0.699140506921367,-0.0383408771440949,0.0559444340260864
233,-1.10382057534858,-1.40043159899259,-1.95529483815355,-1.39880847474104
234,0.616015115141276,0.918831473715074,0.173980508510821,0.203854289119719
235,-0.633990104630247,-1.44179816385999,-1.30276609747994,-0.989261312183598
236,-0.487537219969849,-0.643071271863825,-0.596872723056529,-0.459012143737778
238,-0.607485180508887,-0.820364930687537,-1.68590870460701,-1.27634379904864
239,0.849119674693196,1.28260477114139,1.60673670986993,1.23643727264617
240,0.811381533692249,0.813933331536551,-0.587923182546418,-0.281551107229534
241,0.339865402136939,0.138373670813131,0.165772160299329,0.138642884462284
242,1.40359353429203,1.79055547218372,2.01209579639482,1.4602158105963
243,0.147712426128567,-0.411110939276747,-0.621596586395105,-0.361982840346593
244,-0.130980546513531,-0.308035100078523,0.161960860717405,0.293834737821597
245,-0.112297029252673,-1.0501245972563,-0.903232609232264,-0.602751675686886
246,-0.515478879958571,-0.765239300868363,-0.714153119360272,-0.450020635773461
247,-0.627992440577503,-0.832868052080664,0.595964409479305,0.301375995223746
248,0.0706996173134734,0.150996602739214,0.756962601230947,0.70539705956886
250,-1.50628973501777,-2.44510537160511,-2.67866005469863,-1.96441511711008
