"original_index","V2","V3","V4","V5"
1,1.03937216921959,1.28491493213277,0.901551515048954,1.82540240131177
4,0.312717229009779,0.118139759054849,0.153141644351704,0.15356340972453
5,-0.745625590303309,-0.345355173849075,-0.589433362842661,-0.380793418174734
6,0.241967156959793,-0.304702118917178,0.206947770134748,-0.246978977742486
7,-0.112130625256641,-0.572037258018291,-0.287586062688353,-0.031207083788769
8,0.81231539097665,0.52359757371023,0.548438332454328,0.118853947407043
9,-0.190657333091216,-0.346984799117448,-0.177412364076674,-0.401510270834513
10,0.115443939180942,0.10434353011627,0.159841962354361,-0.256817603129814
12,-0.17100469414529,-0.640650432562606,-0.589314531342323,-0.371571291366139
13,0.256597229918085,-0.121303261512308,0.492340967626297,-0.258479163526907
18,-0.105137868105592,-0.280381486817914,-0.000857638148915351,-0.153320610797673
19,-0.386789580517925,-0.497112472172713,-0.345979759380737,0.0494953851479467
20,-0.832613358078378,-0.279032670526035,-0.341019172101379,-0.495457314224533
21,-0.296189871175556,-0.592798609687432,-0.623300261745188,-0.882273947396675
22,0.168182809454163,0.00336477883748128,-0.19101034982212,-0.114331280451324
23,-1.71429739165572,-1.59288648727935,-1.5906063755722,-1.58150869416526
24,0.398410213191426,0.656169221438537,0.692547800564983,0.334260034111768
25,-1.28136020937698,-0.982010045104587,-0.925786859644207,-0.559468161914547
27,-0.867464460441934,-0.766934246154769,-0.735537655797326,-1.14628833195156
28,-0.189861992251818,-0.0103068969705005,-0.29492120222956,-0.384432089888063
29,-1.48270034534917,-1.05108993676014,-0.723415402406618,-0.92667717330667
31,-0.472572725861297,-1.07049423386798,-0.691275831734345,-1.3394507396668
33,0.591766353647644,0.293356718724149,0.205842399042044,0.375396487747299
35,-1.3787411353686,-0.769570598524343,-0.745925517902235,-0.599987493450585
36,-0.714968983588688,-0.33596494367601,-0.682030342651388,-0.199988360345667
38,-0.911626572029685,-0.155811894703286,-0.57113788295937,0.150443592081071
40,0.163284590401243,0.590296562964298,0.488539076368469,0.787849445899717
42,0.0205301901452552,0.307326395220899,0.0872193553707158,0.373027315057473
43,-0.5636799793724,-0.593907711071621,-0.490222417812129,-0.696005665741672
44,-0.375291492425093,-0.291944401326029,-0.546149664486785,-0.887594445124775
45,-0.737696794658363,-1.08605360748691,-0.986504451975627,-1.42745248531366
47,0.157216704202813,0.5756606275439,0.261118160192005,0.647689531487417
48,0.0799421816894625,-0.054034545106602,0.0571016918930038,-0.0642059530061875
50,-0.281415669482615,0.13290810337233,0.171835888844565,0.379911413033761
51,0.951391249573094,0.678851128083684,0.809734241773351,0.404026966451551
52,-0.319304209040551,-0.0506665313191675,-0.260000135882908,0.217424342173514
53,-0.594655701091331,-1.32844638095994,-0.921338801452313,-0.792152290366861
54,0.587622716914939,-0.157725079681583,0.164680169997186,-0.712616971479961
55,-0.792564717898807,-1.41438815009429,-0.999379739725794,-1.73337405508826
56,-0.067474576344446,0.356957670190187,0.274179472741578,0.509152646369811
57,0.0617080712130087,-0.0946517704107655,0.144871078688767,-0.0940601862819168
58,-0.0816349658910779,-0.0616582028526182,-0.0252324045472461,0.156088367344828
59,-0.253924842056996,0.103912482095029,-0.214290838498991,0.5574975229296
60,-1.11967482638528,-0.477061259686952,-0.569848129603037,-0.648762184999235
61,0.140428188525269,0.436009704462115,0.102271162009954,-0.0780530320830945
62,-0.601468476508456,-1.03340461170334,-0.363058464244509,-0.610372348137698
64,0.968626176732475,0.418883023259253,0.461692911288028,0.205580493016743
65,0.338235598547831,0.897943581977053,0.427925908733611,0.804895466614045
66,-0.596483601792242,-0.509296879542058,-0.504106104067523,-0.420679732505927
68,-0.666184128044117,-0.317308362592254,-0.513685823469812,-0.456907970361196
69,-0.124992205061781,-0.81908587593116,-0.585696108014454,-1.0484493886045
71,0.219048157809184,0.227935175304723,0.217192484179854,0.00356657669150623
72,-0.440689026042153,-0.43758219889955,-0.207526781519608,-0.275228181465069
73,-0.19535791243303,-0.595328621491054,-0.338181430632976,-0.410297768700486
74,-0.0309205566478729,-0.323205793027767,-0.438975908122932,0.0467735113702229
75,-0.807999170574185,-0.76595908162672,-0.726562565123924,-0.487865190499765
78,0.541767379326099,0.566061089176309,0.366468967987932,0.878322238649614
79,0.357457101176264,0.53586364009719,0.12646834691758,0.420807650230799
83,-0.713842849076616,-1.48227512722633,-1.2366368445772,-2.16348298314634
84,-0.121537565979714,0.0950868713694345,0.447879605302755,-0.1460071886884
85,0.261175215432268,-0.133492130549789,-0.0121591530837411,0.0746493600877294
88,0.626181333392878,-0.197654822523845,0.00218804955198045,0.51237423800834
89,0.855039390782394,0.204134690026279,0.437839806208875,0.144724428404522
92,0.133690409279343,-0.0571327287033745,-0.277861590394522,0.110054471875245
93,0.465550405380161,0.120499908444406,0.256143726473169,0.0218580932331263
94,-0.257030050883454,0.097041271160064,0.106843879900038,-0.348584952365281
96,-0.709991850786845,0.0801987048616493,-0.0627885172865516,-0.695467058901803
97,-0.123136639283137,-0.454052983012477,-0.191485952053786,-0.96484441345884
98,0.917437883547721,1.0963270672795,0.735705757578623,1.13391854631296
99,0.645449163722776,0.488377438633588,0.782684226914429,0.127275113139193
100,-0.260270305489075,-0.151034205625494,-0.00937196448851481,-0.423517245278911
101,0.00238060246968199,0.0527044673458748,-0.0913271364407553,0.126771613377942
104,0.549845666356228,0.417362718611375,0.549641550046593,-0.0876409780848905
105,0.477060651917502,0.284976313749364,0.559232768702122,0.0479285482700531
107,0.234153130872892,0.202356725629684,0.194676160793124,-0.165212211926865
108,-0.62207512966691,-0.541037413284799,-0.36971590539578,-0.363822291947159
109,-0.123920001979313,0.502527885277479,0.0204795773531188,1.05832622120179
110,-0.12241716743399,-0.272707414999758,-0.106674087564862,-0.27407985552047
114,-0.411974465517999,-0.723969678688038,-0.219985886008165,-1.08239195654907
115,-0.560798264883055,-0.909243625227224,-0.491593673359128,-0.758155964717952
116,-0.462149376282005,-0.801543651205724,-0.78994056515437,-1.22215102257691
118,-0.203956348215731,-0.56840858262401,-0.498587940847149,-0.541719828871456
119,-0.546834318388494,-0.268570557666272,-0.512409227704261,-0.129817516577875
123,0.247228733537863,-0.461230799169175,0.280411304807493,-0.635465165508452
124,-0.568040826144297,-0.901656097978379,-0.551659393868752,-1.34082327167876
126,-0.694331077253439,-0.393279576507067,-0.551125441180806,-0.401925042941293
127,-0.331981933591821,-0.160124637296398,-0.244194346767456,-0.166122510476108
128,0.489756114692067,0.492058360988254,0.430534822769715,0.872008353152943
129,0.702671337615202,-0.194093315655761,0.179922609329292,0.0434557387294972
130,-1.08787646158265,-0.263211201746176,-0.75166854807274,-0.430256494406839
