"original_index","V2","V3","V4","V5"
3,-2.05067292826476,-0.366151032043164,0.0910793226140949,-0.0560816347502434
6,-1.72943933153279,-1.90998139479431,0.500830421091764,0.882004333084995
7,-0.390318917816883,-0.242725450773511,0.417799725854199,-0.36249500007725
10,-2.63684546501864,-1.89791177219362,0.113792767715516,-0.470671777814554
11,-2.85358628102864,-0.524985361926266,0.0615753038617819,-0.484536446855175
20,1.20239117670344,1.35888483228547,-0.00894720914051628,-0.179931678669853
21,-1.0252085211293,0.101510348651478,0.0797321990187911,-0.213100364188783
22,-0.492599472624353,-0.676724261088849,-0.268790858165537,-0.580162400600049
23,-0.748683526764729,-1.13888488123547,-0.199072256269945,0.603542017484349
24,-1.8887431317543,0.241710498472217,0.0716729362177562,0.198269279359635
25,-1.01756297191802,-0.585866638826405,-0.182280287696741,-0.921986311513422
27,-4.50003426398433,0.913804573103656,0.403878230385294,0.292576175029954
29,-2.01853257335294,0.822368194653069,-0.156449387589244,0.214103002728956
30,-0.198740923456478,0.00820616179396841,-0.279206611636656,0.487408560655814
31,0.659926918096627,-0.171708498980042,-0.396779785156713,-0.0392453493831139
34,-0.0254875504368365,0.0685319929963151,-0.173655932153779,-0.300798100189807
35,-0.763958808998324,-0.736831718936396,-0.122289490634168,-0.069917645243405
38,-0.915407003380349,0.316957358691634,-0.199640548361367,1.26586703325514
41,-1.34724738320988,-1.15182349276373,0.226906113052274,-0.0677430237603792
42,-3.95196126471986,-1.09551407028601,0.192772810141441,0.818907979954704
44,0.90124519036846,0.474474624133701,-0.258136921916669,0.432703928619788
45,0.156775757844194,-0.634616787112529,-0.156615455906132,0.751542353282668
46,0.216536988362973,-1.96908501917827,0.517817175802288,-0.521152401674849
47,-0.249741893410267,0.9398367273874,0.0593368458935731,-0.0671473000430508
48,0.485293261508432,-0.982278797496687,-0.217580483380522,-0.677198660797553
51,-0.202997723692401,-1.83385643781128,-0.282057160247088,0.0353300008909366
