"original_index","V2","V3","V4","V5"
3,-0.719300730637706,-1.52470992197719,-0.917973868573276,-2.47182399509401
4,0.782699288466546,-0.494594736350378,0.723254129390323,0.191026506868466
5,-0.483307625555173,-1.76551883458976,-0.897785980235331,-1.73193364609327
13,-0.478260496416863,-0.234736530589138,-0.818388535870714,-2.85145489031183
14,-1.33254130635604,-1.87508721804779,-1.40870123360239,-1.67763670098557
15,0.399460478378035,-0.93850742924489,0.218947540592723,-3.33352223653868
17,-0.519349038718609,-0.979242880048994,-0.613844926544565,-3.24197978711041
25,0.269610900473962,-0.593981360763887,0.101926507991789,-2.57180877850969
26,0.343364334586988,0.782431643404872,0.553174043374776,0.710771585181923
27,-1.28790912999424,-2.05481997409892,-1.24924847036518,-2.4509577160803
33,-0.140728625653491,-1.6155699070749,-0.4937945068029,-5.83549556948932
34,-1.91078928184674,-1.8164131344773,-2.4584273040507,-3.36426426243454
37,-0.678234682237693,-0.974479403071702,-0.967687084074945,-3.55807978124532
38,-0.19705245444907,-1.10169064643067,-0.641445340482523,-2.43267913101635
39,-1.92195365506367,-1.21702429975122,-1.93086723448817,-0.764302854539267
40,-0.697034950222675,-0.231034906617395,-0.713400417471534,-2.16218289388518
42,-1.76940271935359,-2.05952788797991,-1.90768318512232,-3.33099255784191
45,0.835182971807047,0.508317084050147,1.16453271551156,-1.85582726788732
58,-1.04300554728326,-0.747798168326825,-0.865381237203333,-2.88601256505469
62,-1.20183619603617,-1.56703362408588,-1.30524263888593,-4.31821189547439
68,-0.227520366984557,0.908899531209587,-0.221566758333983,-0.517050117734369
69,0.967939986957578,0.0175404602137681,0.575436963261016,0.0557647167135204
72,-0.696320369734366,-1.57659122757305,-0.425285761351551,-3.15637183190558
76,-0.601239454291228,-2.09971517051555,-0.267003625655687,-3.94274520540122
77,-2.40127411986488,-2.31347208382109,-2.49118833414968,-4.86506204242553
78,-0.551553479212322,-1.31104527057974,-0.389527028506807,-2.30584329548806
79,-0.777361063841353,-0.795925674931291,-0.870255460918532,-3.97694041572655
84,-0.253531574170611,-0.626218946295305,-0.45465421303526,-0.692175980598905
86,-1.29624297735422,-2.05950836307598,-1.28315903767797,-0.676684222947116
90,-2.91110464469057,0.144061647451094,-3.31331147924111,0.0786439254112344
92,-0.532426197500829,-1.23789315361649,-0.290490515034149,-0.323344193814017
94,-1.67995417557693,-0.69679358034052,-1.68896374745044,-0.503790450719296
95,-1.61481491906859,-1.43776960719067,-1.50814558155761,-0.586688051536315
97,0.15783164745466,-1.52799273301712,0.251958037733184,-2.0334271227132
98,0.911825403069344,0.230492311134739,1.19604816188297,-0.171079058513601
101,-1.81515274535714,-0.374842832318126,-1.70620026719049,0.545514131189096
107,1.09467716519018,-0.748493641918972,0.809588922949893,-0.0736443255131562
115,-0.288718344936412,-0.341999034232455,-0.568538415829326,-0.467859420533174
122,-1.81344559715299,0.386099822450832,-1.94516154434436,-0.105367293596426
123,0.486182573417887,-2.24741814564606,0.207268270988245,-1.39823281545612
124,-2.11672577179729,0.44566809844992,-2.04137235577077,0.745907370832339
128,-1.91838747372229,-1.34757349654423,-1.82986548370408,-1.10049630179603
130,0.240711233652862,-0.900790218588744,0.262085722960356,-1.11022548643292
131,0.465358230132604,-0.279789835682364,0.455175343976103,0.813483798053421
132,1.20843811180078,-0.0886910130229728,1.0433468974431,0.841705715608916
134,-0.494216921614708,-0.496235965407644,-0.60619768319244,0.413029770157737
138,-0.766596497141677,0.396731903429661,-0.799831414535495,0.012873105273453
139,-1.27990041004678,-0.764639153333642,-1.36899619370192,-1.00603056949042
141,0.411385212718411,-0.291989385178607,0.641157496443431,0.177612761161816
145,-4.28559979554488,0.492507016175601,-4.34548321054601,-0.0507207812394207
149,0.121467304645182,-0.68624116467602,0.124655407944311,-0.575318291758944
151,-0.624448632951408,-0.635443831396709,-0.561888982706234,-0.689395196312718
153,-0.160164177147461,-0.420195619221042,-0.160546743466403,0.174565784139274
154,-2.21082984492008,-0.543869478503048,-2.29540258192679,-0.448905264514498
156,-0.518849360148149,-0.923285819366397,-0.561476234135113,-0.952331773964128
157,-0.762220836351366,-1.34341689289959,-0.72859476382173,-0.42840830805885
159,0.0707708706475198,-0.551058227706939,0.306673470944193,0.0174455390406391
160,-1.74142905424259,-0.493118948727958,-1.97966008149726,-1.19403316545666
161,-0.920783782532499,-0.593030374175995,-0.870504825476394,0.0796624711718166
162,2.06873307865185,0.213356819820591,1.91352032848757,0.200360289080914
163,-0.0751286274650048,-0.105076639885974,-0.110932526674202,0.067325361793322
164,-0.487276930096394,0.0771377492487436,-0.802140717564459,0.258555964731541
166,0.618065809388491,1.18134266540704,0.749691469934063,0.50471853558792
168,-1.1267941701832,-0.824625315299018,-1.04396740270715,-1.7374754520134
169,0.671790467096708,-0.865712719956513,0.57049925650584,-0.873928907845708
170,-5.85752975415135,0.203509080570525,-5.9272603082489,0.32238412179789
172,-0.63636949990072,-0.383731541510979,-0.893328858802541,-0.305644061708716
175,-2.83092140298982,-1.2225994174824,-2.79868283569257,-0.713925121681675
176,-1.70587664868556,0.536150515230607,-1.76582507490761,0.444358234546925
177,0.0834647488876833,-0.244775534006933,0.309716376303342,-0.56403343743791
179,-2.59895623418179,-0.543714157213191,-2.51387998836465,-0.343930259125577
180,-3.73386678904485,0.531268559033782,-4.20536836189841,0.532437914636584
182,0.410589220668494,1.00821253538941,0.181905196006946,0.761272588933719
183,-2.68429810588368,-1.77281519276301,-2.52486617625386,-1.70060586035812
184,-1.93154812792471,0.328273279059041,-1.92173450439748,-0.0242801017128629
185,-0.789324130322056,1.01165248162497,-0.670612586664297,-0.0231266597989891
188,-0.864617337973522,-1.44508543791939,-1.10440266465118,-1.71509463770624
190,-0.285549686452966,-1.06781954462019,-0.241681528925859,-0.542484036633165
193,0.0595948856709163,-1.31562603370373,-0.0114481781505135,-0.573457159200006
194,2.15810063176184,0.40159440171109,2.19576836472837,0.628498863941797
195,1.46041463470895,-1.08038122499472,1.214251570329,-0.445884905408541
198,1.86458206000575,-1.5452906822756,1.51692072070427,-0.816435466861931
200,-1.57216465416495,-2.20516058215551,-1.71172490353616,-1.74300084831812
206,-3.20909554164609,-0.381353685151837,-3.22377848594505,0.0260072885455531
208,-2.31078426910215,-1.89030947011887,-2.48841289680509,-1.37331718445033
209,-0.966063299391088,0.0446689698547497,-1.11029374735717,-0.214411685350286
210,-0.595332899626401,-0.318888849891389,-0.511238597429352,-0.770038925987882
216,0.335663785533732,-0.688168878597414,0.458937583849041,-0.757795111453636
218,-3.75207849135479,-1.80969880890734,-3.70542594492213,-1.79503945239937
219,0.829019107694453,-0.721077508635872,0.666017743130108,-0.862146106285586
221,-1.62624913313232,-1.4021170556776,-1.46377557674148,-1.10758924528349
222,0.372808059782476,-0.560889946560271,0.292765370460472,-0.789771836200305
225,-3.40447373323677,-1.32778009994304,-3.48575073628411,-1.46126646660339
226,-1.32517304759668,-0.672016919479068,-1.39859636200038,-0.673234783695615
227,-0.422455342512413,-0.805470252920399,-0.419017014131489,-1.18240104156699
230,-0.786703014516968,-1.111175404983,-0.676499224125803,-0.937474899453325
233,-3.04359666289404,-0.584490197619568,-2.93342843691095,0.144224644772869
234,-0.288937676855533,-0.680400044186023,-0.379108254265817,-0.307275988236296
237,0.150370801920852,-1.33715778048895,-0.163062206109053,-1.13692391214123
238,1.0049227528774,-0.845712152070849,0.649379888765691,-0.55303549458596
243,1.79039946613513,0.508528722047013,1.8310178212775,0.53210804052301
244,-1.93543035255895,-0.801081543194965,-2.24530701871469,-1.51189750892246
245,-0.98133670040321,0.698737335938022,-1.32323131010605,0.0668487184966792
247,-0.56110285635979,-0.015574158469899,-0.541998622915968,-0.0784044756766178
248,-1.78945648224814,-0.377386864163432,-1.7512529987337,-0.231824053478887
250,-2.73403498369253,-0.214256932855065,-2.42377242341509,-0.445373902100809
