"original_index","V2","V3","V4","V5"
174,-0.134942136322524,-0.245144233988898,-0.452050961370576,-0.377072992033044
178,0.833411690195003,0.0811961168931372,1.32422950867007,1.68894002878943
179,-0.758467022899059,-0.807289808906798,-1.47791950475945,-1.42889000472119
180,-0.461438994389668,-0.633700740791757,-1.17802879639751,-0.58693835541541
182,0.62059128695166,1.25691828518975,0.628745059981242,0.668307483340659
183,0.825537369593446,1.07280502959401,0.697388646521819,1.44794436947542
185,-0.357436455792815,-1.05205102224444,-0.0695797124148712,-2.13115182491813
187,-0.263276483683311,-0.274162898729362,-0.119846544471116,0.63186239379285
189,0.448113712180507,1.50826812261838,-0.0314516956546646,0.390936759098955
190,-0.560534753429059,-0.540907840054214,-0.747077894435496,-1.08134215927183
195,-0.702508904445366,-1.52709194054245,-0.111065231873895,-0.926147536764197
198,0.231344350435144,-0.0808562092111879,0.550898087536495,1.5385734631348
199,-0.529099940306958,0.110571126388696,-1.59699908175728,-0.82340539507143
200,-0.0953434471431793,-0.346749668025243,-0.0584666322854102,-0.77660768691224
201,0.12533459170237,-0.238102365475711,-0.192215713308697,0.0379563768844722
202,-0.141443915132594,-0.389740264013897,-0.84491960612793,0.762578485682982
204,-1.3073919530466,-2.36546266863345,-1.21861158122708,-1.7299551349635
207,0.0529505478156572,0.0772777038768905,-1.20040677063982,1.17390311918528
211,-1.52462306717517,-1.96766192323019,-1.30372902178195,-1.88868076325044
214,0.174675454939798,-0.0212285084789685,0.320495019148681,0.390659456091975
215,-0.847476174190623,-0.493307834252018,-1.58442737111704,-2.37758773713934
217,0.189251216183274,0.939684560033692,0.0958130122320076,-1.05664853724669
218,0.915337891101432,1.30330814424259,0.481155554903868,0.825361407316264
219,-0.0235708551458854,-0.931673668846862,-0.0247325791705379,0.126256486721661
220,-0.571168656733705,-0.252473873226408,-1.0849564144942,-1.45985296820221
225,0.565189716755852,0.303355462665865,0.703806021247087,0.839693757872148
227,0.73153762459006,0.639058886339557,0.92946383787875,0.764693207688035
230,-0.240862962654995,-0.0156947229326312,-0.679406315518666,-0.478363259703144
233,-1.15714045312505,-1.71836865238857,-1.27465242213484,-1.65317645837252
234,-0.247901455936974,-0.417722336333499,-0.686659927035217,0.188624671925642
238,-0.571462342878895,-0.652779382854263,-0.770523116342799,-0.166705820409458
239,0.951848651980539,1.49805814569826,0.692987785429563,0.992162893953328
241,-0.180675517207776,0.0830717693095107,-0.555545539283509,-0.160086880604631
242,0.0220079160253193,-0.193506388630589,-0.0318084278268215,-0.0369408142308437
243,-0.950597839636735,-0.324227778260635,-1.55251018645977,-1.18666257240356
245,-0.114000958756637,-1.01967572485966,0.765176304184148,-1.09385040122938
246,-0.383330348399858,-0.481891797263963,-1.00145601416274,-0.290666107481908
247,-0.318582667456173,0.50174088107046,-1.14050336858736,-0.466326442823872
248,-0.447801670581158,-0.102843711228389,-0.660170542934365,-0.787859434604617
250,-1.37927370226167,-1.18593356754392,-1.59711456607442,-0.887475854979367
