"original_index","V2","V3","V4","V5"
1,-0.386852142871848,-0.4116474827985,-0.370001033212786,-0.381395097941774
3,-2.3164370735318,0.31906675015722,-3.95635604455734,-1.75751128978018
4,-0.917492985662594,-0.284871173656436,0.0982306452035885,-1.17514071650731
6,-0.172018912416499,-0.213714071828314,0.0480809997947133,-0.096452931775023
8,-2.26059518278069,-0.314786164935255,-2.59100715784553,-1.67049387029174
9,-1.81945756080089,-0.401556735255228,-2.12895014774117,-1.619786821059
14,0.18076612024407,-0.880153021606635,0.181965927865866,0.597313916920748
18,0.243772162546561,0.0305952136341863,0.233065548525892,0.356716704104416
21,0.536383946645371,-1.02124431201575,-0.0299453498725442,0.551285790239703
22,-1.74467994609172,-0.463672645313441,-1.72226071043357,-1.28822098753862
23,-2.30741249428681,1.00936681460029,-2.95751106941535,-1.89659357691849
24,-0.868005956133917,0.703698671796581,-0.605859161297382,-0.639720030357929
25,0.439926082244188,-0.154401974880875,-0.0481193569484727,0.0502325355240287
26,-0.642546483086471,0.265582274155069,-0.643095520516103,0.0386060568153905
27,0.719323000696299,0.0663823075630714,1.13884754875769,0.77193914509376
32,-1.79679452959623,-0.235819624869437,-1.95411889117335,-1.44215041692618
38,-3.35164976231194,-0.179347772195339,-2.77836737646842,-3.49633995675043
40,-1.81809228690675,0.0294549474079071,-2.37229954710148,-3.16910112577772
41,1.09606775930237,-0.507417435972237,1.1680321512501,0.934115539981692
42,-1.65946282254345,0.468593987145692,-1.47947111795338,-0.899286316366767
44,-2.18346335606204,-0.998642884748719,-2.05425027939237,-2.33982321864493
46,-0.270896792965067,-0.246526033807571,-0.736482241720565,-0.562991646051774
48,0.0668882848079157,0.514180124396886,-0.107411318314155,0.172643853301774
50,-0.436596352846463,-0.405725243888793,0.11765107924196,-0.395265484539498
53,-0.601300052366833,0.51640276993784,-1.72844328857759,-0.918736414718041
56,0.0706099217156327,0.691719910458983,0.289476445386878,-0.429357314000438
58,-1.52795323390319,-0.526907678563919,-1.69836822196697,-1.56555439992766
63,-3.8622382400192,0.145279283883918,-4.02517094862968,-4.06653803248316
64,-0.581915458277067,0.00931999743739722,-0.776904774193443,-0.5727522629226
67,-0.367124997069032,-0.10075680135581,-0.0406070339653664,-0.182444437970222
69,-0.407557019950179,-0.333726905840928,-0.423402198414834,-0.513597375060098
71,0.199904155633611,-0.0750671667354541,0.0991476472757528,0.144774891201382
72,0.593554007069824,-0.339714039308817,0.453797359452575,0.0257450663154526
73,-0.184197906559415,-0.127041684514787,-0.595794401661008,0.285839058253908
74,-0.201039072440369,0.250407350068329,0.0377028620599261,-0.0655168813339436
75,0.013745153684531,-0.441100032744913,-0.060696026155692,-0.546556313620069
77,0.0705364257022151,0.0244054691920254,0.216500540747857,0.435050326020938
78,-0.348699014406181,-0.275761215473852,-0.638831608236428,-0.235008414153313
82,-0.431188210691816,-1.01599756178793,-0.630095311045761,-1.61275974691002
83,0.0408512443668043,0.259716041303899,0.0389153390362051,-0.348637829935797
86,-0.0694830179304252,-0.257537173143231,0.282679492372329,0.0576294550818681
87,-0.136317918192249,-0.0554704118546619,-0.0610458251447029,-0.314576216846699
88,-0.249305386191261,-0.79407735884958,-0.483789292092102,-0.364784121246635
89,0.845438370045512,0.250373869892603,0.586525439352111,0.481372650229842
