"original_index","V2","V3","V4","V5"
1,-0.394943795873781,0.919359967893354,0.350758989563111,-0.316724241110983
2,-1.72913192181109,-0.415135539860502,-0.15603959416152,-0.75469801249828
5,-2.22635882275186,-0.471248209409847,-0.386248864211181,-0.184320719564954
6,0.418554377345537,0.127829963097904,0.149168871306859,0.505741032531336
7,-1.27985139195242,-0.470228787890081,-0.139001712452565,-0.655475482205871
8,-1.57747290809875,-0.638175439089542,-0.29580341382031,-0.615603992529431
9,-3.45404698787929,0.0220378521418271,0.248213520096468,0.220093541394284
10,1.68876462875091,1.15280343890683,0.397195985265905,-0.0506630543141675
12,-2.05809329031954,0.74702929934072,0.553671968006996,0.459857979556153
13,-2.69995000885599,-0.664987649939775,-0.879433389961544,-0.228716462643769
14,-1.30705153117646,0.371992017261728,0.897217250960082,0.877778044442995
16,-0.819960876543638,0.390763167708024,0.618053871776011,0.604076537154561
18,-0.759750991364036,0.13624509028223,-0.111366777451305,-0.491283108794241
19,1.23529236414958,0.662075695454597,-0.444827562645971,0.144447327574552
20,-1.15195160638672,-0.0117224050609238,0.525997090086938,0.293910703273152
21,-1.55586881933325,0.254161532588069,-0.0948077629568215,0.327888813127646
22,-2.27218856410633,-0.137383355042365,-0.468840438116982,-0.452580543219757
23,0.140860189927477,-0.578451981434753,0.791199047166966,0.385282080808777
24,-2.1300712641993,1.12008123239804,0.727417520969353,0.486801353555527
28,0.677409998642954,-0.364004389855609,-0.56745731448796,0.290812926399681
30,0.222402760365871,-0.214180823906032,-0.0168833252878385,-0.399416954693576
31,-1.04425594607983,-0.729952795584861,-0.281065810689296,-0.349498011168645
34,-1.3354488664322,-0.880543248027219,-1.35944390703335,-1.13756262705797
36,-0.680260316775024,-0.278159066587519,-0.301796593849793,-0.0157801124909615
37,1.90768047376107,0.293270978391751,0.687714785989502,0.5279559280882
38,-0.671214447823794,-1.19467732325492,-0.783726894652975,-0.598322932956891
39,2.05421642694669,0.180417154282002,-0.236397929964353,-0.943132772058173
40,-2.66928620782678,-0.160147554295547,-0.521255904631029,-0.196018854306564
41,1.6342173926594,0.136978177646826,0.0188474158995876,0.178999500717139
42,-1.04164827870938,-0.0959248439110016,0.0474581224764697,0.43294161511594
43,-1.1183026160486,-0.418923923935081,0.81857526894508,0.708208834149441
44,2.19042495509439,0.296921319836467,0.102738285392871,0.00431917066968926
45,0.82507096623712,-0.843446908541652,-1.0288222605336,-0.548248648413384
52,-3.14258090557664,-0.829467656967062,-0.0676985910167355,-0.483454797108143
54,-0.840651760521373,-0.575270995835019,-0.626058581718907,-1.22601256489648
59,-1.5355712626897,0.205289798650779,-0.481416608850544,-0.501736262263697
63,-4.80506611270226,0.437443548159387,0.147596570507981,0.709988193524379
67,-0.812674564363373,0.401697930647874,-0.484662672054586,0.251808298752177
68,-1.36231981643509,-0.0343524249122388,-0.155024594027053,0.121199194156922
70,1.22226999740409,0.598157639926064,-0.21429006136086,0.088451211967047
71,1.78541118889499,-0.154134179851778,0.587833751742934,0.074533487433021
