"original_index","V2","V3","V4","V5"
2,-0.674547905173982,0.16357048677754,-0.503662514800261,-0.525139424419616
3,-0.78682627032695,0.783055856990771,-0.92540107897128,-0.912346709484705
4,-0.448146910759157,-0.179888718211095,0.57301489377152,-0.168129583112049
5,-1.25504761904702,-0.326105122244537,-2.03459896731911,-1.40104446249446
8,-0.811562545175363,0.545751689986952,-1.59423853238921,-1.79383890328205
12,-1.1021627435927,-0.370220235859539,-1.80591915848119,-1.34780483549454
13,-0.344811082380901,0.324866463408425,0.0310521538457439,0.0348081761167755
15,-0.220758235256076,-0.261122903313114,-0.171759512807103,-0.0315673812329052
17,-2.54821670499971,-1.22540930952792,-2.50733948399739,-2.93236949818914
19,-0.668864250419699,-0.201286258635563,-0.920375099799724,-1.0657570948598
22,-0.328179537710057,-0.713508191457094,-0.566869509969135,-0.771981666206093
24,1.83940624438779,0.11024572880674,1.90258926955414,0.950925724544415
26,-0.437761331401435,-0.350053153528856,-0.531326616647386,-0.370874173429576
27,-2.89726213377499,-0.99187562302059,-2.78547945922079,-2.65173774209411
30,-1.78016648944657,-0.868573172076982,-1.21746991466693,-1.67272068745119
31,-0.0742346271086947,0.161366712324898,-0.636989900858208,-0.782023822424082
33,-0.270667883452582,-0.542572165169502,-0.649923362896524,-1.18574405317008
34,-2.35424026410389,-0.787000946795385,-2.1100986529051,-2.41053843784515
35,-0.190864717152296,1.00917605297926,-0.843608770311686,-0.336184646615054
40,-2.59642352795116,-0.0957395050633515,-2.34405458140816,-3.19939623231052
42,-3.20049289559001,-0.759227477835552,-3.23634389879363,-3.47794550774353
43,1.42051311628954,0.545853891917822,2.2364415186299,1.51906583218553
44,-1.12315670078819,-1.92696864202181,-1.1447064721027,-0.841306720016961
48,-0.480649840243565,0.768725427202302,-1.02491886319578,-0.421497686907737
50,-1.20394462239122,-0.328460053943929,-1.54135973828955,-1.51860493899565
51,0.222380850404675,0.91051478961345,0.593963902506385,1.4692784172839
53,0.691849439921672,0.551751532036626,0.462327856442243,0.542264286331743
54,-0.0284872549909063,0.223334875603313,0.367750773373775,0.403310320405579
55,-2.62963987352736,-0.718291498410122,-2.87747352946226,-3.37633063374965
58,-0.862578651729967,-0.0674810707448967,-1.4635526697645,-0.911126940929997
60,-0.336512655818341,-0.552097001146504,-0.903113046008108,-1.81340968900444
61,-0.368218738593991,0.436486600910779,-0.872259993852323,-1.10289585877446
63,-0.0490768006452032,0.272050197923694,-0.137788510768023,-0.679082474411584
64,-4.14591857498154,-0.861042545344626,-4.70695800246147,-4.81833874779091
65,-1.33377963094079,-0.167835760896154,-1.22435284798404,-1.00441828509606
67,0.162756830371668,0.72077742872655,-0.0856951971817962,-0.342416600288302
68,-0.486584409550897,0.116790746861919,-0.708283358549046,-1.4143820296297
70,-2.49597072280927,-0.627263986009351,-1.98774190442689,-1.8429674151636
71,-2.15787910557478,-0.795578093091527,-2.49220958482774,-2.29541455241008
76,-1.75763177023389,-0.304707148207635,-1.47188290621617,-1.49581522510337
80,-2.36642052709784,-0.455000738364027,-1.7414700709204,-1.70649169507926
81,-1.8084466976639,0.195973399125225,-1.89488031941107,-1.71696647285251
83,-0.683965334493782,-1.23170169100325,-1.34677085817837,-0.778654584052472
84,0.822296000551788,-0.267313723510499,1.20328573120116,0.516646209644463
88,0.216411869878291,0.593323550654149,0.263761241678046,-0.859440484445148
92,-0.906332981281647,-1.36534867997692,-0.816404590158431,-1.4147337658292
93,0.141399454322587,0.50717231271787,-0.45247768943318,0.164719307463503
96,-1.31537605737616,-0.277750946111668,-1.42132364378652,-0.755737233065536
97,-1.1539218140222,-0.266921928370357,-0.363241667626794,-0.680718276050547
99,-1.58502534491472,-1.24437467241529,-1.33268814926256,-1.11644598760497
100,-1.44995488154273,0.416891870685103,-0.875255006198696,-1.25855546672226
101,-1.02129421484546,-1.80347978008822,-1.18764333960652,-1.1098276875771
102,-3.30506742888137,-0.879268563002026,-3.36054177132738,-3.54559283277597
103,-2.16612195153381,-0.0845614961216744,-1.85741144585643,-1.36673204342641
104,-1.69504292295229,-0.0967106652968598,-1.46929496415593,-1.1231613452791
105,-3.48843364084046,-1.29780533128179,-3.97813120817813,-4.14590954071963
106,0.364612942535254,-0.880304024910299,-0.488733087797191,-0.773745830184986
107,0.0549528100715594,-0.753594750933248,-0.460437133090342,-0.143931213688714
110,2.91166339502541,0.552836418591973,3.00749930655428,3.73676814325825
111,0.867220348782612,0.904899864889499,0.925910139124004,0.743973230234739
113,-1.25219267317607,-0.688812409245727,-1.20226852958263,-1.52755137614341
114,-1.04530860450295,-0.15080795838174,-0.342592661982698,-1.06558820890422
115,0.713766695974944,0.187043267824027,0.80008423830092,0.457278553073014
