"original_index","V2","V3","V4","V5"
4,-0.049904160969034,0.118112456212259,0.0916860681981577,-0.095056354678682
5,-0.141063716730634,-0.0114862387755729,-0.869850394953386,-0.491403256889636
7,0.0881316520881641,-0.0306415427718871,0.205515349123031,-0.281680627922093
8,-0.313217779358514,0.0723878656179723,-0.891240692651485,-0.193255170699619
10,0.337673345571402,0.17402483737017,0.0941934915533126,0.183170482022045
12,0.107233475440855,-0.018752463068532,1.00216000614238,0.361747128528889
13,0.619769804229725,0.827141043015258,-0.352651333714876,0.268659525467161
15,-0.147723531597852,-0.0734273604936259,-0.233710058223795,0.0347693601716633
16,-0.19876841804953,-0.0519138074469438,-0.092858660708017,-0.069776896006822
17,-0.334855347331803,-0.701377034073798,-0.361256146137483,-0.647698091102119
18,-0.307055898571316,0.0390460486927051,-2.37761598472859,-0.877590246627015
19,0.774108322900699,0.443651434639574,1.18011008747376,1.18735824901931
20,-0.36793968365781,-0.393905846583221,-1.10104906864819,-0.716956849073662
21,-0.674697143130987,-0.458196332912622,-1.30998531162174,-0.817398742193251
22,-0.47157731922586,-0.171010767574421,-0.719894786869473,-0.842135049896377
23,0.0502882247508153,0.199864095603431,0.70476244483493,-0.250008177141508
24,0.0585905461192174,-0.107686578057048,-1.07874671413527,-0.583930145274029
25,-0.473610029331409,-0.729797813372097,-0.0851883310099774,-0.267809837871412
26,-0.291497183903789,-0.473796561498653,-0.178544866588736,-0.283800170728415
27,0.387529513517003,-0.0217551394251214,-0.453233432609077,-0.260076070603932
28,0.0328426185966786,-0.216226478128251,-1.25038794124861,-0.392945441049071
29,0.200219692063759,0.19909231093217,-1.18877152325149,-0.238158293605764
31,-0.673669857193318,-0.436391062470288,-1.14445316403434,-0.499673958954282
32,-0.100222332203917,-0.0600137614948666,1.48230381840985,1.09957485305604
34,-0.533560620496461,-0.449352128950188,-1.08282026614994,-0.249249878318959
35,0.968229251407098,0.704621203433936,0.826649915643381,0.553884692309926
36,-0.0863050026157824,0.0487547638925516,0.0832383073186376,0.318115048287719
37,0.430945359288052,0.188213870453491,0.0280911846176195,0.101314976497179
39,-0.0883410722906986,0.146580718415461,0.719376597285904,-0.145228139108771
40,-0.635823952287879,-0.542623170669974,-0.351360600145103,-0.265437589173404
41,-0.0900177472831136,0.332137663417803,-0.450866900913837,0.284683827122605
42,-0.424323379337216,-0.389510414101646,-0.478152526129879,-0.532782993939366
44,-0.625798533187015,-0.611309638096115,-0.764124753739907,-0.625021435412974
45,-0.411545486362279,-0.119730520287036,0.324013161147119,0.0874057612753383
46,-0.119784963864238,-0.320287720137487,-0.909399479816018,-0.268592372085625
48,0.015404431689124,-0.0770084523640168,-0.665873088232677,-0.134786273775528
50,0.624396524586498,0.297717520477542,-0.697986059919084,-0.238141997612169
52,0.11272924170164,0.0520776931523564,0.000331976777066354,-0.0591558239662615
53,0.138506848572751,0.102204868312184,-0.167713094532358,-0.086013320987821
54,-0.640835508644129,-0.629945029103165,-0.747161269980958,-1.13833135911506
57,0.501217049510132,0.353071332069299,-0.29166470425736,-0.0579397660586234
58,0.479689914989316,0.193424840298139,-0.266909997535916,0.170377419095273
59,0.0185641574548454,0.0752105030126089,0.841294566436069,0.445261709290524
60,0.200858595817824,-0.0967568832565471,-1.47879620617863,-0.494061487692481
61,1.05105012918792,1.22831373781274,0.706717408782463,0.506576791660717
62,-0.273976575792071,-0.365575683280476,-0.637755682456599,0.0137337406175423
63,0.697260274078019,0.560368141971755,-0.0684702070412446,0.91749831028491
64,-0.739694372389015,-0.391663552354946,-1.15398677874608,-0.769353429173266
65,0.0411193149900581,0.354894141791836,-0.431085075385741,0.0881835988026308
66,0.414632885706078,0.447817734049202,0.431436961510138,0.650248979848742
67,0.0313716908773141,0.148694052814519,-1.12144226147337,-0.109325456858364
68,-0.141033964301338,-0.0318334289973601,-0.360784717382327,-0.321929289990121
69,-0.128295632669178,0.0394083562225093,-0.0701890274145498,-0.16287040496158
70,0.342358852505705,0.595247241552057,-1.45393794437146,0.298087464476201
71,-0.593229548348321,-0.540215349269885,-0.42327441549337,-0.617471548318798
72,-0.170704633592294,-0.239046943281492,0.456947248386202,-0.121669477548614
73,-0.723276793487843,-0.553262159979501,-0.814787029180758,-0.923705713585901
76,-0.682545557598036,-0.261837412467423,-1.99004654603325,-1.22059503120225
77,-0.919309567176064,-0.808067818023471,-0.38411898810616,-0.773187349977119
78,-0.844258687932024,-0.317734573940428,0.273588621840634,-0.216002740065316
80,-0.446195674155141,-0.0992098030515181,-0.385670125739965,0.126134505079626
