"original_index","V2","V3","V4","V5"
1,-0.283104842336096,-0.983715432672719,-1.33557003737663,-0.748907630212561
3,-0.340363860039977,-0.540976040665706,0.58412503893401,0.159918584243424
4,0.168016617181293,0.0499041609690339,0.141590229167192,-0.0451521937096482
5,0.129577477955061,0.141063716730634,-0.728786678222752,-0.350339540159002
7,-0.118773194860051,-0.0881316520881642,0.117383697034867,-0.369812280010257
8,0.385605644976487,0.313217779358514,-0.578022913292971,0.119962608658895
9,-0.257071212655766,-0.537923824061937,0.0190154376751029,0.00310449278929191
10,-0.163648508201232,-0.337673345571402,-0.24347985401809,-0.154502863549358
12,-0.125985938509387,-0.107233475440855,0.894926530701528,0.254513653088034
13,0.207371238785533,-0.619769804229725,-0.972421137944602,-0.351110278762564
15,0.0742961711042265,0.147723531597852,-0.085986526625943,0.182492891769516
16,0.146854610602586,0.19876841804953,0.105909757341513,0.128991522042708
18,0.346101947264021,0.307055898571316,-2.07056008615727,-0.570534348055699
19,-0.330456888261126,-0.774108322900699,0.406001764573061,0.413249926118611
20,-0.0259661629254103,0.36793968365781,-0.733109384990384,-0.349017165415852
22,0.300566551651439,0.47157731922586,-0.248317467643613,-0.370557730670517
23,0.149575870852616,-0.0502882247508153,0.654474220084115,-0.300296401892323
24,-0.166277124176265,-0.0585905461192173,-1.13733726025449,-0.642520691393246
25,-0.256187784040689,0.473610029331409,0.388421698321431,0.205800191459997
27,-0.409284652942124,-0.387529513517003,-0.84076294612608,-0.647605584120935
28,-0.24906909672493,-0.0328426185966787,-1.28323055984529,-0.425788059645749
29,-0.00112738113158917,-0.200219692063759,-1.38899121531524,-0.438377985669524
30,-0.566562923594942,-0.679404642804916,-1.11573877844605,-1.16362020148806
31,0.237278794723029,0.673669857193318,-0.470783306841026,0.173995898239036
32,0.0402085707090505,0.100222332203917,1.58252615061376,1.19979718525995
33,-0.12053228579419,-0.57226224545721,-0.305310308456298,-0.188360413317243
35,-0.263608047973162,-0.968229251407098,-0.141579335763718,-0.414344559097173
36,0.135059766508334,0.0863050026157825,0.16954330993442,0.404420050903501
37,-0.242731488834561,-0.430945359288052,-0.402854174670433,-0.329630382790873
40,0.0932007816179055,0.635823952287879,0.284463352142776,0.370386363114475
46,-0.200502756273249,0.119784963864238,-0.78961451595178,-0.148807408221387
48,-0.0924128840531409,-0.0154044316891241,-0.681277519921801,-0.150190705464652
50,-0.326679004108957,-0.624396524586498,-1.32238258450558,-0.862538522198667
52,-0.0606515485492838,-0.11272924170164,-0.112397264924574,-0.171885065667902
53,-0.0363019802605671,-0.138506848572751,-0.306219943105109,-0.224520169560572
54,0.0108904795409642,0.640835508644129,-0.106325761336829,-0.497495850470935
57,-0.148145717440833,-0.501217049510132,-0.792881753767492,-0.559156815568755
58,-0.286265074691177,-0.479689914989316,-0.746599912525232,-0.309312495894043
59,0.0566463455577634,-0.0185641574548454,0.822730408981223,0.426697551835679
60,-0.297615479074371,-0.200858595817824,-1.67965480199645,-0.694920083510304
61,0.177263608624817,-1.05105012918792,-0.344332720405461,-0.544473337527207
63,-0.136892132106263,-0.697260274078019,-0.765730481119263,0.220238036206891
64,0.348030820034068,0.739694372389015,-0.414292406357065,-0.0296590567842513
65,0.313774826801778,-0.0411193149900582,-0.472204390375799,0.0470642838125726
66,0.0331848483431241,-0.414632885706078,0.0168040758040596,0.235616094142664
67,0.117322361937205,-0.0313716908773141,-1.15281395235068,-0.140697147735678
68,0.109200535303977,0.141033964301338,-0.219750753080989,-0.180895325688783
69,0.167703988891688,0.128295632669179,0.0581066052546288,-0.034574772292402
70,0.252888389046352,-0.342358852505705,-1.79629679687717,-0.0442713880295045
71,0.0530141990784368,0.593229548348321,0.169955132854952,-0.0242419999704764
72,-0.0683423096891979,0.170704633592294,0.627651881978496,0.0490351560436793
