"original_index","V2","V3","V4","V5"
1,-1.07748762028166,-0.909841848852924,-2.38004480809013,0.538761477365904
2,-1.88235568826579,-0.979631054563107,-2.63657023071951,-0.729945015123075
3,0.805409191339489,0.606736053403919,1.52470992197719,-0.947114073116812
7,-0.000824177146399839,0.216953218402568,-1.99739987965798,-2.06755793808473
15,1.33796790762292,1.15745496983761,0.93850742924489,-2.39501480729379
20,-0.688902963780824,-0.66689334044321,-3.25704033810744,-0.179563491861503
21,-1.60455004742665,-1.42709279987295,-2.19280249401436,0.542804387434849
23,-0.649159738528803,-0.725784914678455,-5.09891954547049,-2.17918186041395
24,0.339651197161167,0.787253764433293,-1.20384547943236,-1.05622661110356
25,0.86359226123785,0.695907868755677,0.593981360763887,-1.97782741774581
26,-0.439067308817885,-0.229257600030096,-0.782431643404872,-0.0716600582229496
30,-1.74515370059951,-1.69413155071669,-2.3250690497683,-1.05008821625478
31,-0.819575951259474,-0.627642155717009,-2.68347109201514,-0.0626938305966812
38,0.904638191981603,0.46024530594815,1.10169064643067,-1.33098848458568
40,-0.46600004360528,-0.482365510854139,0.231034906617395,-1.93114798726779
41,-0.649512508890773,-1.2875725902401,-0.851179366172443,0.230891897354126
45,0.3268658877569,0.656215631461412,-0.508317084050147,-2.36414435193746
46,-0.0520715336108475,0.303612295854349,-2.07574497822476,0.332212037090347
48,-0.666214977086527,-0.350278868896947,-1.28272757773557,-1.43192323299406
49,-1.65396128745967,-0.829677260857756,-1.06815113886942,-2.43430224635207
51,-0.822230957812211,-0.971349019291093,-1.72122643616659,-0.93899950227339
54,-2.12090394243851,-1.81560331618676,-2.67832987317063,0.0681189829864049
55,-0.948811411099915,-1.15286536177822,-3.06239456820582,1.18507005828598
58,-0.295207378956431,-0.117583068876508,0.747798168326825,-2.13821439672787
65,-0.712093266893589,-0.700307815652552,-1.90383245097262,-1.48296359461159
66,-0.927149235229488,-0.970301853227172,-1.17112009970239,-1.70943928051601
68,-1.13641989819414,-1.13046628954357,-0.908899531209587,-1.42594964894396
69,0.95039952674381,0.557896503047248,-0.0175404602137681,0.0382242564997524
72,0.880270857838682,1.1513054662215,1.57659122757305,-1.57978060433253
74,0.206055866537722,-0.218129010109221,-0.444990032309166,-0.777053038335706
75,0.176673186249179,-0.612955527624054,-1.05373048103239,-1.63935809563804
76,1.49847571622433,1.83271154485987,2.09971517051555,-1.84303003488567
78,0.759491791367416,0.921518242072932,1.31104527057974,-0.994798024908324
79,0.0185646110899375,-0.0743297859872413,0.795925674931291,-3.18101474079526
80,-1.84964934309298,-1.36169203040469,-2.97986439522503,0.571245662588782
81,-1.26384253420164,-1.27759896378094,-2.64213619447435,-2.87702144486966
82,-1.02770442794177,-0.726647554150608,-1.9952833604531,-4.6794274298808
85,-0.710876277007268,-0.671270759471185,-0.168518841000958,0.196059251285287
87,-0.942983321064465,-0.897900244586058,-0.17673970966427,-0.175582700039705
88,0.00519995759520794,-0.286197992855271,-1.77241551809018,-1.17328119613642
90,-3.05516629214166,-3.4573731266922,-0.144061647451094,-0.0654177220398597
94,-0.983160595236407,-0.99217016710992,0.69679358034052,0.193003129621225
96,-2.0989267293706,-2.24050735987163,-0.98780266182713,-0.629092609067607
98,0.681333091934605,0.965555850748227,-0.230492311134739,-0.40157136964834
104,-3.98804757905886,-3.95266069967542,-1.10352141369768,-0.240865573999368
106,-3.63495997991389,-3.77729162239566,-2.1040940055099,-0.838913779672866
107,1.84317080710916,1.55808256486887,0.748493641918972,0.674849316405816
108,-4.72916172662216,-4.73799358494481,-1.29876361541869,-0.48270894225918
113,0.195960129066541,0.188735191042884,-0.995779690919416,-0.499127037665616
116,-3.11698076607942,-3.23502047527857,-0.809936327423738,-0.338468707562323
117,0.0202947466800831,0.29001938345771,-0.690277017500135,0.0610014032931164
118,-3.34011111582021,-3.33446270194007,-0.434919050786271,-0.552965135315027
122,-2.19954541960382,-2.33126136679519,-0.386099822450832,-0.491467116047258
124,-2.56239387024721,-2.48704045422069,-0.44566809844992,0.300239272382419
125,-5.15454712399212,-5.36484910583153,-1.61352820990551,-0.487098216491905
131,0.745148065814968,0.734965179658467,0.279789835682364,1.09327363373579
133,0.389042568112381,0.469432691078925,-1.07987695634617,-0.641078769516755
134,0.00201904379293582,-0.109961717784796,0.496235965407644,0.909265735565381
138,-1.16332840057134,-1.19656331796516,-0.396731903429661,-0.383858798156208
145,-4.77810681172048,-4.83799022672161,-0.492507016175601,-0.543227797415022
146,-1.59692444049069,-1.62514195416966,-0.758094736710875,-0.304312531319774
150,-0.3992908198245,-0.149197351786484,-1.24953928163465,-0.976981841798555
151,0.010995198445301,0.0735548486904751,0.635443831396709,-0.0539513649160095
152,-4.68440863486594,-4.60292689665147,-1.4620580327396,-0.0790154041332978
153,0.260031442073581,0.259648875754639,0.420195619221042,0.594761403360316
154,-1.66696036641703,-1.75153310342374,0.543869478503048,0.0949642139885494
155,-2.28553248214226,-2.55428744397302,-1.13864425567212,0.467124502711835
156,0.404436459218248,0.361809585231284,0.923285819366397,-0.0290459545977302
158,-2.61503882258083,-2.72127556452554,-1.09021368226707,0.205522356986503
159,0.621829098354459,0.857731698651132,0.551058227706939,0.568503766747578
160,-1.24831010551464,-1.4865411327693,0.493118948727958,-0.700914216728706
162,1.85537625883126,1.70016350866697,-0.213356819820591,-0.0129965307396765
163,0.0299480124209695,-0.00585588678822758,0.105076639885974,0.172402001679296
164,-0.564414679345138,-0.879278466813203,-0.0771377492487437,0.181418215482797
165,-0.201304715320027,-0.254285247955185,-1.17881586406938,-0.279419321511432
166,-0.563276856018548,-0.431651195472976,-1.18134266540704,-0.67662412981912
168,-0.302168854884187,-0.219342087408136,0.824625315299018,-0.912850136714386
170,-6.06103883472188,-6.13076938881942,-0.203509080570525,0.118875041227365
173,-4.92011973247644,-4.87784087751458,-1.93711416667398,0.244727635259377
174,-3.60199459654813,-3.35736419761683,-1.4883779062944,-0.295002675854737
176,-2.24202716391617,-2.30197559013822,-0.536150515230607,-0.091792280683682
177,0.328240282894617,0.554491910310275,0.244775534006933,-0.319257903430977
178,-3.13718619290535,-3.02098288670829,-1.06806430455742,-0.843215846543186
179,-2.0552420769686,-1.97016583115146,0.543714157213191,0.199783898087614
180,-4.26513534807863,-4.73663692093219,-0.531268559033782,0.00116935560280181
182,-0.597623314720917,-0.826307339382465,-1.00821253538941,-0.246939946455692
184,-2.25982140698375,-2.25000778345652,-0.328273279059041,-0.352553380771904
185,-1.80097661194703,-1.68226506828927,-1.01165248162497,-1.03477914142396
