"original_index","V2","V3","V4","V5"
171,0.482685914238919,-0.239905981823048,-0.430775980412413,0.355972163763901
172,-0.182762004327596,-0.457592247836305,-0.126222358712752,-0.32285201876559
173,0.687655912870575,0.221755733344306,0.966327470840512,0.507197986357797
176,0.394003098138954,0.537374099193968,0.390674108142607,0.357452659099867
177,-0.408051355082503,-1.19122753128851,-0.923015619755913,-0.462342114220275
178,-0.245638811109578,-0.296343126085015,-1.06574911195416,-0.0959715317085434
179,0.0201942316466533,-0.92248776732209,0.462101950108449,-0.140899246967446
180,0.262298944433913,-0.238654487448481,0.0664370351642006,0.0973683191701354
182,0.546705479247735,-0.545987391258593,1.10639051238249,0.430868822238805
183,-0.268233770225164,0.534522295266821,-0.261620387637108,-0.208967932158431
184,0.404619046678739,0.0182242315087536,0.265856150334313,0.384807948301942
186,-0.602664966123739,0.85413625924735,-0.707548703418226,-0.653608119614853
187,-0.813793461265729,-1.19912244030471,-1.1101798581077,-0.794522249550655
189,-0.283828165101101,0.565928610152749,-0.85152048825844,-0.0923996966292201
190,-0.0820817416038638,0.0575545284977145,-0.39435831084226,-0.191458729932513
192,-0.328463836551822,-0.128275970765233,-0.247743379303874,-0.383891560510642
193,-0.224444080443038,-0.390274207620347,-0.310345771614336,-0.225303879860963
194,0.412522583771493,-0.058996532326665,0.0551765999486985,0.34152628421035
197,-0.137068880469207,-0.320484082863373,0.257466667724511,0.470883332870238
198,0.267293058771526,-0.117067275853972,0.266121594056637,0.0151294643240574
200,-0.427669010652206,-0.274835916382792,-0.864394152469316,-0.136734253174764
201,0.317353963770664,0.664967059446798,-0.161650217849733,0.379887655492756
202,-0.00561981071047583,-1.293650605923,-0.589627471404283,-0.103779847300741
203,0.110295062126633,0.609195811108192,-0.435297049603049,0.138137119827727
205,0.236702693453687,0.510641272995573,-0.130777870972237,0.107375371301533
207,0.0989877606787879,-0.766307384863964,0.638604661942742,0.149813140671229
209,0.142526298784526,0.320487240797408,0.908678571557942,0.137262411041421
210,-0.0279554508038593,0.293090027065671,-0.957272526016933,-0.112855167823161
211,-0.141347008169285,-1.22075216626411,0.087797197744919,-0.318490238070373
212,-0.138597109361882,0.518240303929321,-0.279932851314165,0.165307116849241
214,0.352045208126588,1.14935698891356,-0.688319266018924,0.45308578426496
215,0.0683146809345473,0.385351820445746,-0.140064034826515,0.113201246019253
216,0.171723695768644,-0.585561068863837,-0.20728971354433,0.112950450027771
218,-0.106548200733218,-0.549358238988327,-0.693258156365615,-0.0997895149407747
219,0.333275887978411,-0.0956629877538669,0.514853189992731,0.478864835267126
221,0.0259416489462866,0.456017753717141,0.441638787687913,-0.0312573587078324
223,-0.0614444446258202,-0.272840413545847,-0.591348037859258,-0.0272601235496863
224,-0.315036839509497,0.307589077228543,-0.00866608722007772,-0.411852477454542
225,-0.400610323471912,-0.0615008795998465,-0.977056887107145,-0.38354142212061
227,0.152595743446018,1.33619446227106,0.0620072543521543,0.266716074737633
228,-0.222770261858774,-0.418483259746362,-0.255966153408221,-0.191475615186499
230,0.449296098696472,0.425430740630166,-0.0174055374089714,0.193490296990834
232,0.106414792718234,-0.155797774338511,-0.0976727706603302,0.0123848944536479
233,0.135853203109215,-1.04438556351727,-0.0936335488952442,0.42467040465904
236,-0.162220265902124,0.920257082001292,-0.548804601556558,-0.344316380853004
242,-0.421005666585982,-0.302802337071034,-0.982925064923273,-0.25950403848742
244,-0.263177329900107,-0.793402163085015,0.166570292094228,-0.277869210708519
245,0.0615783738063753,-0.18909898752624,-0.624568266221674,0.275106848567556
246,-0.304829773164453,-0.841068972198131,-0.786476650576335,-0.251566523353896
247,-0.0994087878442662,-0.3868659175038,-0.552810923931667,-0.185745372877783
248,-0.518522193771647,-0.457779968944062,-0.97568100753513,-0.297758638999366
249,-0.31243340133851,-0.529468982925557,-0.296418086772269,-0.478143163304852
250,-0.272558545314058,-0.0704179759398381,1.01613014770293,-0.139774828532514
