"original_index","V2","V3","V4","V5"
4,-0.768386080108053,0.121479710080174,-0.760365500625594,-2.71273960495931
7,-2.68195303372303,-1.69291889804343,-1.99680198602571,-2.4642104700538
9,-2.63842501436105,-0.0846286870560937,-2.07522101537444,-2.7031755104311
12,-0.681199123390227,0.0804332112038824,-1.33233236055851,-5.55727531954026
17,-0.166692596631737,0.777387776689161,-0.84826185115656,-4.94081236227226
18,-1.93148148092773,0.297828390546956,-0.986833192188913,0.284350204623564
19,-1.0369125775693,-0.0481407473010424,-0.337446857847665,-1.0584905767319
20,-1.17402828683057,-1.40974127911621,-0.0615698199707783,1.32765329485915
22,-3.62824114867241,-0.357450414630348,-2.61687523673507,-1.93518004251418
24,0.580692017443151,0.746953792212212,-0.206197584498677,-4.27791856404011
25,-3.042329835322,-0.6265226532119,-2.85058500955439,-4.35173389139384
31,-1.86488914204106,-0.896982553113266,-0.891965875945197,-0.0699328559547428
33,-0.227965921697811,-0.667227354966859,-0.217109139847082,-2.54614930482693
34,-0.087888453530244,-0.881466073059614,-0.26625846865345,-2.75578040883768
36,0.506798151950836,-0.551211014256551,0.194775788332102,-3.07384243370832
39,-0.354774207717738,-0.700693413198217,0.564926498309003,0.751518280676974
40,-1.99910188934136,0.675737839852477,-1.328810618529,-1.67833159062984
41,-0.668317858072089,-0.770324875132663,-0.91092370383075,-3.92516694512671
43,-1.40980672820206,-1.53451752425393,-2.01270214961696,-6.07003565809297
47,-1.95324023657382,0.732503536014266,-1.38201960075222,-1.78616866150768
56,-1.56614582093791,0.576249887077261,-1.88495215291756,-4.94291674857897
58,-0.295592288339895,-0.463661679537157,-0.194142434926634,-1.76097233492493
60,-2.10122642205705,0.114175561180996,-1.61981607228941,-2.18768271877328
62,-1.02402534569502,1.23558907315787,0.475048177211814,2.8578517016285
63,-1.0877194508052,0.706165147732686,-0.916397186486095,-2.93004874554933
64,-2.12763327043532,-0.74358011954824,-1.40758065540455,-1.84443665362917
69,0.149205406166861,-0.782111886917562,1.59863188844291,3.29078319665966
75,-1.46127248385754,0.0713407359426155,-0.190476985097826,1.48792727723232
76,-1.18081679640192,1.40302667849334,-1.13942933103483,-3.29292272546982
77,-2.13157027722335,-0.119408144329177,-1.47277771918537,-1.32956948629845
80,-0.733375888652192,1.20962733599251,-0.554837540696702,-1.7078547215908
81,-3.10942848049031,-0.888075638502072,-0.751337981427797,3.44631425034911
82,0.383889808548498,-0.281214618085777,1.41486628459445,2.55139052969958
83,-2.00052463438209,-1.50954534745494,-1.58912925289864,-2.83698497746016
88,-0.460061953275273,0.271918095061103,-0.0652088212258725,-1.33873918646119
96,-1.63233643866428,-0.820738422244863,-1.287468986734,-2.30772399481969
97,-0.467509168456417,-0.343430627061475,-0.801029244013896,-3.90044115308433
109,0.867950312771089,1.01475079887384,1.11991131267794,-0.728350202256935
110,1.4296142301814,0.228351012315625,0.084598078565015,-5.48154105900729
111,1.42507911429638,-1.02776466847873,1.0491860718988,-1.7527130664477
116,-0.453317698687421,0.443224562397849,0.242374439855269,-0.868364092084513
117,-0.0574163000924005,-1.21916660208478,-0.310067445569089,0.0561113917088558
118,-0.749858068387025,0.227849907369583,-0.526880131517151,-0.484464257020134
121,-0.885678568955125,-1.16208921895889,-1.09108521371154,-0.769599635179308
122,-4.57366127143474,-1.67141491270171,-1.23284847514677,-0.565567529762565
123,-1.74136854327118,-0.452390678724124,-0.240935014492556,0.330850170616874
124,-0.931410195830949,-0.666219387671847,0.0101118776964951,-0.245028338070873
126,-1.15250070868627,-0.386777638242601,0.00859173530994901,0.260887157759551
127,-3.47860290143971,0.109083996000161,0.0134392345770275,-0.00957399985224503
128,-0.843796369271643,-0.669284431292012,-0.57031855722933,-1.62167443269975
129,-1.82454978906867,0.33500146588718,0.0847528393248576,-1.30271134356659
131,-0.0172420898518015,-0.458408427444341,-0.34316590056727,-0.322447408314447
132,-2.58110087151599,-0.999496346128597,-0.716280162466096,0.506256232835319
135,-0.891427728874693,1.43730812895253,0.360617899969943,0.875423619418813
136,-2.59665022741947,-0.16793789429016,-0.00442984555241752,0.984660645010592
137,1.17784673706188,-0.471318297698215,-0.0171267851109876,-0.161158547475042
140,0.136389615629649,1.1004539344247,0.441829109949793,-0.177200805677649
143,-1.23346630031136,0.566909606451852,0.00282893379056806,1.28609277003147
145,-0.0708984655560519,-0.591348809842729,-0.0277291493436655,-0.331425444475297
147,-0.707114469585052,0.155523554742789,0.696324590388517,-0.857337536771268
148,0.645847499007518,-0.348533199730394,-0.292936447025472,-1.14242921531885
149,-0.897467816316024,0.0414739317216565,0.107851294359997,0.239428926951483
151,-0.354942460514349,0.158628286521262,0.0516178112409009,0.347151795757556
152,-1.55412206322565,-0.534772414764059,-0.41104002200678,-0.512220642151514
153,-0.369661982281766,-0.568441607028041,-0.00260126762032429,-0.139735425878383
154,-0.54147542633161,-0.114314081853272,-0.20073705112177,-1.5902563821723
155,-4.68743232223435,-0.136639742385333,-0.67698352177717,0.977376851444414
156,-1.63191686825866,0.33483422041108,-0.468307865583012,0.592051535070809
157,0.0645026736003131,0.494377751169129,-0.167004491677889,0.381161857691665
159,-2.32072981660904,0.077323771327275,0.732372566257394,0.471004612608985
163,-0.549202945373352,-0.967476215116732,-0.618182907166523,0.279564990779046
164,-1.50153708792658,0.369463783843179,0.278719529859484,-0.996089545634298
165,-0.0674660383343866,-0.428501447784682,0.291177375856769,-0.172423631617077
166,-1.58145099047698,-0.0860930026533241,0.0551222941856993,-1.28111779937272
167,-0.421018169412467,0.538218307526664,0.198008575748776,-0.702834834912381
174,0.709205050527241,-1.0546188151539,-0.727812115996254,-0.294456482480402
176,-1.62183539037482,0.444793717974062,0.10513484004743,0.33313719949192
177,-2.00423316048043,-0.497410698848121,-0.381835129253233,0.949896340279007
178,-2.464856194753,-0.702265050279166,-0.477982465410151,-0.0380143041129136
179,0.796283958902914,-0.243760934698714,-0.00221120596303018,0.37637495900861
180,-1.33496805065843,0.668132160710842,-0.110927837523342,-0.774316946203293
181,-1.16975856356203,0.606192617446566,0.294827321862341,0.894082336684945
183,0.13889271583268,-1.11704090798263,-0.154162446889903,0.464672400656541
184,-2.11615074232739,-0.176928486186349,-0.0801347847431853,-1.22876971862588
187,-0.00403427631020652,-0.768685003038071,-0.52694480203806,-0.356754921208732
188,-2.75295085697419,-0.0703547184553935,-0.315255537499214,-0.00444585158078139
189,-1.90573254867963,-0.794567376459888,0.444376695733385,-0.0966783092726069
190,-2.37426369639037,0.235931652448235,-0.250196619986493,0.49198369388522
192,-2.41590249579941,-1.20600495384076,-0.851079372751216,0.727623765261702
193,-0.741733599741217,0.0914996211190671,-0.137123269524305,0.317047234332339
195,-2.00546830963538,-1.81614373884841,-0.618917419091071,0.118042504896341
196,-1.09351794235757,-1.35615176723101,-0.129717432726,0.26558979634566
198,-3.17269872815801,-0.693683175179497,-0.0661117197820843,-0.362548655297064
204,-2.02339571374845,-0.163588572000544,0.631187472012409,0.0986041323626002
207,-3.31419473456016,0.466315938972875,0.303175433432172,-0.472785228707559
208,0.697281217757798,0.692085476080002,0.778557735971142,-1.82458968206016
209,-0.376551438549522,-0.594640730060422,-0.874506851153499,-0.701065651807434
210,0.756651553855685,-0.119379270454802,0.304297179763467,-1.7229155891747
211,-2.30108381305647,0.862854489865212,0.862974191498959,-0.458614854992113
212,-0.454701701132002,0.354918117276003,-0.24066207547538,-1.90480068424136
215,-1.46511805266599,-1.10031687931322,-0.424171709274709,0.449086239122361
216,0.455430909639567,0.943853445983318,0.451275800056645,0.133871170970052
218,0.51365942450547,0.666954721547296,-0.0198384295178398,-0.204606502071615
219,-2.39933297072018,-1.01140364253734,-0.590711292012665,-0.198223692659217
220,-2.56217106795641,-1.04748392541744,-0.753047641291207,-0.0714244013932363
223,-4.29009869424522,-0.731975206340447,-0.451749037490778,-0.858603969564643
225,-0.299923608486958,0.389448591244464,0.38770071284887,-0.536249278231122
226,-1.98235738389965,-0.0984721772324795,0.420168628681284,0.542152504349615
227,-2.51067076170901,0.536236386981141,0.785113941163596,0.472596118277554
229,-2.92910389514382,-0.0621762827990227,-0.00390230488773789,-0.153405639900894
230,-1.07970125850989,-0.597477617129973,0.173092449056918,-0.354615587429543
232,-3.09979251268387,1.07661456656394,0.158158166350974,0.147261994774387
234,0.789305871534493,-0.238857186347318,0.439438647530434,-0.010359203617791
236,-0.0595615163810773,-0.767351159979124,-0.24725706468407,0.119287588638364
239,2.73667968650359,-0.0606445146531942,-0.283519620538759,-1.44542380500312
242,-1.69018893395798,0.299695814763971,0.225833803202975,-1.06345503022803
244,-1.4249492310237,1.27243999990303,0.566013012830045,0.468951903047085
246,-0.60217881528607,1.21369097969539,0.178498309268083,-0.672845087057541
247,-2.06378517103451,0.689414928216543,0.401293890681223,0.0154853629684636
248,0.48792000020879,0.00889478774474352,0.281066957919215,0.500421461656114
