"original_index","V2","V3","V4","V5"
128,-0.8312683247771,-0.999046761733569,-1.60228685972683,-1.07002704970879
131,-1.04456595382422,-1.42793726440267,-0.611688019385809,-0.775024530715727
132,0.904102748616589,1.08164363598889,1.1848975500579,0.893150221345522
133,0.471932219868252,0.285554067824873,0.0668806764778847,0.107076835399399
136,-0.0226989776154376,-0.0339275700777437,-0.777063085537413,-0.208953591981626
138,-0.412240041257333,-0.496969390503462,-0.748592301672554,0.0252021340405377
139,0.192672026225504,-0.208856948135121,0.197229842982885,0.236400279846998
141,-1.39025452012666,-1.64073865655225,-0.586601143152112,-0.811523634395518
143,-1.3918838474507,-1.24333336881264,-1.35638710651492,-1.14387929433129
144,-1.87037889509064,-2.63919482968848,-1.48489010809702,-1.59636476618163
150,-0.219039647404077,0.0793716133058018,0.0174402660210342,-0.156667358898311
152,-1.1393217404888,-0.309558332080161,-0.321365536246969,0.0805898264510922
154,0.360177812293536,0.8250281847265,0.37357093522957,0.0741496134442703
155,0.11139317289165,-0.32798584808233,-0.251230064292499,-0.363510296148972
156,0.209020576808343,1.00171922749857,1.1287573371828,-0.150165197487934
157,-0.395501894570797,-0.76163076050187,-0.261838074480907,-0.791645728765618
161,-0.935779949618031,-1.3591146395588,-0.711819699708602,-0.727270682465091
166,1.17595936163824,-1.33192531658501,-0.383773995711988,0.0356003935355043
168,-1.60819998854964,-1.11661165344139,-0.536583113977648,-0.287680458120527
169,-1.59427112188408,-0.72533396696104,-0.550036872143088,0.180746091454702
172,-1.21156545691253,-0.68545859652318,-1.11947260782836,0.0558044037598106
175,-0.226561658508279,-1.02146017246585,-0.335449903303419,0.223308996406847
176,-1.55182434711126,-0.632128691696277,-0.563392380738885,-0.654706366687132
177,-1.83634025369611,-1.6698662653353,-0.948502417668646,-0.609091490903323
178,0.660267360801391,-1.34711320626503,-0.502038579420747,0.14046739819298
180,0.606956524371689,-1.25948511135629,-0.0769971679103619,-0.604863437992585
183,0.929553068053599,-0.453629047946936,-0.0424015360843807,0.0805769092793833
184,0.822898543234452,-0.109220341902496,0.35213886395264,0.0499859721901496
186,-0.701836889071085,0.662767415298313,0.692379636170903,0.733444385996488
188,-1.13597082443525,-1.5733522761454,-1.40660694556453,-0.214143121596672
189,0.518318961431324,-1.02715084828186,0.306852697674644,0.0808348998830521
193,-0.537747586173869,-0.339787369204733,0.0891150050841862,-0.0866240984161855
194,-0.141601852931066,-1.68056469240231,-0.920625457656253,-0.116657688276479
195,-0.259445022963224,0.101599870550607,0.0633603066837099,-0.0923118843318998
197,0.292639722219965,-1.1260326114965,0.000540566360634826,-0.323227281749787
199,0.220983466616989,0.142706563738299,-0.0632574293538875,1.0119384589731
202,-0.141584992053451,-0.603143365686413,-0.705096886803641,-0.517088910067128
203,0.290967079916302,-0.0115876799492336,0.790781213862123,0.142423884524541
205,0.962522214623246,-0.407512538822294,0.168600128942322,0.202632525284328
206,-0.301337206769883,0.357060544968152,0.690817138146042,-0.0654593638536725
211,0.553989613649937,0.263994517207802,0.256440216637138,-0.537944111020945
212,-1.1326669663701,-0.928758831894573,-0.643428292109999,0.335994619687954
214,0.625382584170159,-0.087614501990523,0.230853018310655,0.189972609534533
216,-2.82587192870251,0.146139644168252,-0.423120877215801,-0.237807173473369
219,-0.993333461048776,-1.44236880830229,-1.34259574195407,-0.273911166502797
220,-1.37658557917373,0.203946769773396,-0.777310447894858,-0.632751362084008
221,-0.491841240350062,-1.95621438244879,-0.79265514503559,-0.15102786356111
222,-0.227881623612486,-0.931237067349735,-0.402775213468907,0.270580435954476
223,-0.728886222833398,-1.62535571964942,-0.844917365502892,-0.745669952361581
224,0.975933372348843,-0.374553068469234,0.133065728568332,0.0181652399815122
228,-2.62092159650429,-1.14255271903241,-1.32244029601396,-0.0296357370491837
230,-1.90903042915366,-1.82244037474178,-1.24985067207329,0.122172900641978
231,-0.807799221182813,0.406628487537222,0.0157070185712059,-0.134997089548506
232,-0.804490435826422,-0.417801449780542,0.312529092021219,-0.703929069977261
234,1.01472471468142,-0.167616509793997,0.291014962480267,-0.0650500369498409
236,0.680330005574904,-0.92471080006635,0.400976535452039,0.275347447999203
237,0.593892628459032,-0.260059549943428,0.429347610515193,0.244167458230445
239,-0.958116683856788,-0.164737548741942,-0.109297118045026,-0.386899087965285
240,1.88939457294208,1.79901750153249,1.75357650366138,0.200091209952247
241,-0.626281078466508,-0.917423902322256,-0.220274979769239,0.185271574751171
242,0.661870487479532,0.74225295068476,0.320687603243478,-0.47392332379806
243,0.50303531345805,0.607304232151559,0.713254656218984,-0.12342279948538
245,-0.387197103117057,-1.77156384974631,-1.02167626580366,-0.17426178773729
246,-0.9715461261462,-0.41607644107489,-0.11927381939344,-0.40907156301243
248,0.508252579701256,0.818577583457008,0.224045284023584,0.420823839981978
249,0.536794764328838,0.774715660662649,1.13759070151538,-0.410569653050206
