"original_index","V2","V3","V4","V5"
2,-0.523721995084407,-1.52804232505907,-2.10619186161947,-2.35270975662248
3,-0.908807837514063,0.068896970134332,0.051196382002573,-0.328793759115733
5,-0.146789823756535,1.13687190975445,1.56654756559236,1.63082847250363
7,-1.6389255737525,-2.65875897793408,-1.65805143473911,-2.05988903983411
11,0.433180021627645,-0.320021726802294,-0.968438578519832,-0.990038095711092
12,-2.30614460464877,-3.19022574559674,-3.32515772143949,-2.84877628163858
16,-0.643972361446825,-0.467550780151406,0.405561913791904,0.903539184358396
18,-0.940008399147238,-1.03252922522997,-1.70853519099447,-1.33751729620257
19,-1.42564398453348,-2.05692227751582,-2.41781676581675,-1.87876908056537
20,-0.595554215411429,-1.25617652343674,-0.770262912167443,-0.186173928667313
21,-0.337926223544921,-0.748186291898247,-0.250064795567742,0.240215409842682
22,-0.69821186511587,-2.75438394866569,-2.27827723324001,-2.29099721192906
24,0.838013066473956,-1.81285316777471,-1.62917366162425,-0.82006788059111
27,0.215495699402065,-0.297490501637575,-0.447498477765019,0.00236833300043842
29,0.664413346656805,0.135442485597854,-0.531778361194099,0.182808591569435
32,-0.883305986167611,-2.78803027921264,-3.34381039547104,-2.70500910666687
33,-0.603037860785063,-1.07416326172453,-2.25560720717756,-1.04053890428604
35,1.02629396234929,2.01609804297479,1.22885368917295,2.20614417319306
36,-1.43956424649605,-2.04866611594766,-1.6518159744276,-1.71339937767203
38,-0.23640837433454,-0.208723247209412,-0.528622769488828,-0.641432969514811
42,-0.0731560373794716,-1.82945190259118,-1.95977794046351,-1.28498850833411
43,-1.06612874854399,-1.10297294546375,-2.99807676614869,-2.09702506536911
44,0.370000178821594,-2.1345380837754,-0.430064185413873,-0.849913116256735
48,-0.808199854231115,-1.44411748689552,-2.16841289619774,-2.16469528609201
51,-0.778626871745876,-0.485848677212603,-0.114340691066888,-0.397333535991291
52,-1.17607124586415,-2.75540775699421,-1.99342256526602,-1.8846984010085
53,0.0216623818429629,-1.57884058879792,0.084948715918227,-0.732125653293346
54,1.3426294295749,1.29184610173318,1.00615594467762,1.19184267193947
59,0.998743261074451,0.200409759936449,-0.897327183264115,0.0701437848703216
60,-0.603820444654081,-1.57879658900085,-1.45578466190943,-1.0748756960412
63,1.78326500480484,1.9908804698236,1.27035580559573,1.01462597607548
64,-1.06580504440034,-2.02089347923082,-1.589077536053,-1.56654049111019
66,0.0394693462302408,0.30363342277432,1.10745113734032,0.570526882836883
68,-1.83244370937799,-2.38454996874702,-3.00237830429116,-2.75103109402391
70,-0.449291058175733,-1.9074675639071,-2.51738770806673,-1.23424112403211
71,-0.327543191589405,0.214430230482379,1.01909443660051,0.988575533935001
73,-0.00459991694334195,0.270259452287973,-0.423196231259938,-0.429490238822557
75,-0.998689208684254,-0.439288918739661,-0.31239811723344,-0.601414790300175
76,0.316897282079362,-0.840476978445307,-0.188754173231906,-0.361510195649075
77,1.29542264025211,1.56483844264931,2.27651503273052,2.32548272936517
79,-1.41926774343883,-1.5591548030196,-0.207813319868558,-0.81099432095571
80,-0.557202705458046,-2.41421535233388,-2.5554152152764,-2.13114349711241
81,-0.0294808204520714,-2.03546727247247,-1.76310629223857,-1.55546020393455
82,-0.0255277767966729,-2.56654212089906,-0.601963900813325,-1.16657618318323
87,-0.626421036964459,-2.28263478775999,-3.33695018341458,-2.40548040835412
90,0.292175778477548,-0.704108842013701,0.555659950903541,0.257968244057298
92,-0.596767765272331,-0.714003547160498,-1.06952926569914,-0.326118594451488
93,-0.66675573664956,-2.4359912824226,-1.79923954970166,-1.73455535489962
94,-0.488834187762306,-0.794379650085135,-0.258471179503552,-0.402722175015966
95,0.381274208551029,0.430214964133866,1.07197930265158,1.66924942069453
96,0.893363197370912,1.11385223912937,0.87067598831377,1.13678084013296
99,0.814488560485993,1.54994152610459,1.36326738641051,0.686738738104429
100,0.481854022128649,0.81197438663329,0.622118912479152,1.23269231238084
101,0.757336131773814,-1.01744023337462,-1.61132455952301,-0.822063773619017
102,-0.322248210182779,-0.749205231849445,-0.450348968874918,-0.273760981232977
104,-0.329555113995677,-0.55341501732969,0.760943474808066,1.04247516727054
106,-0.162629652228687,-0.517627313385643,-0.920043579488766,-1.03219481484877
107,0.195867096900728,-1.47579736385901,-1.16123924257338,-1.01492474959889
108,0.317592434517819,-2.18195938079279,-1.76606721080378,-1.9007004826684
113,-0.152375186404571,1.19568637473136,0.798210314079694,0.183784799074001
117,-0.856034462526773,-3.9630329270168,-1.84358204188235,-3.07124884627689
118,-1.54495096203322,-2.67442831653844,-3.19603093428302,-2.80843828416491
119,-0.106024157480731,0.0957332688241593,0.368188200358768,0.934822109622177
120,-0.977933359998764,-1.99284092184317,-1.78003465263947,-1.60181100011649
121,-1.64611600305271,-2.31499607895586,-1.5049495627869,-1.6773880255099
122,-0.94732670341549,-3.00775292172961,-3.93318671864456,-3.11937197594034
124,0.264840117272103,-0.652595488336236,-0.898681826012485,-0.310865308114755
126,-0.589045476949308,1.02994928642531,0.313275258915863,0.601497291004136
127,-1.621874657175,-1.67447496002317,-1.30057282971454,-1.60234750935792
130,-0.871642890315658,-1.33361088305419,-0.582298468592167,-0.604914179556841
131,-0.363314283292967,-0.80124278473128,-0.0595974699887666,-0.264783685712061
133,-0.0157288187812351,-0.911469932785693,-0.569563084535453,0.0162375643558592
135,-0.621858245248379,0.522569534453345,0.728443201541144,1.15818190103075
136,-1.19876626132676,-0.739862166824336,-0.8244977439304,-0.742685287340532
138,-1.30952101853591,-3.4401022740158,-3.43624154371538,-2.78553643775954
139,-1.32232281730147,-3.07149955662767,-2.78559552290475,-2.05912308184818
141,-0.390491038941999,-2.06896573372611,-1.04941974517854,-0.972669173474467
143,0.154499897684636,0.032039307861513,-0.312745538177801,0.0629602019982465
145,-0.554900919309348,-1.27663747986482,-1.19323453729872,-0.857252308021265
147,-0.613357297583036,1.39562754483002,0.384562736942284,0.235154901833223
150,-0.878987954661612,-1.6670169477225,-1.30876273355718,-1.66509320853282
151,-1.94919064790375,-2.01016313816236,-3.20734135609057,-2.19433842225203
