"original_index","V2","V3","V4","V5"
1,-0.210440487253533,-0.00209506966671352,-0.943233307058828,-0.457910183463117
2,-0.890436303533246,-0.297901542377786,-0.596878097132886,-0.711557540367728
7,-0.842149607480393,-1.49061714825961,-0.994639504752884,-0.167970594884975
8,-0.652350574869739,0.483321980664574,0.0376528314541642,-0.62480804578256
10,-2.2337714729303,-0.408044266529737,-0.23533566783985,-0.96840589388836
13,-0.663050867486626,0.831348786510676,0.430480030475176,-0.632443109529415
14,-0.106003789906601,-0.659467446183211,-1.4672999958441,-1.21146440455104
15,0.162617595218077,-0.688015877051304,-0.242158518918684,-1.91305301217625
18,0.600148169659289,0.0949558116071589,-0.578972666160592,-0.515199996141312
23,-1.64515710303534,-0.159193801590718,-1.73012886919606,0.0846610422196872
26,-1.22054099285626,-0.270299854552287,0.423387405099986,-0.505886188475941
27,1.28127152110336,-0.832416121218536,-0.745266025447098,-0.552695950678303
28,-0.62266213347212,-0.852004463433844,-0.693580524365463,-0.488664984659347
29,-0.0623152784274252,0.144560663179737,1.42588598102507,0.0825489875232523
30,-1.47508936054191,-0.627354397874345,-0.72560219812974,-0.88213958209815
32,-0.444587657138663,-1.06555012373397,-0.861027646094108,-0.676078833225336
34,0.161483750073381,0.0302169550974287,-0.152457265869636,0.146687760017931
36,-0.212129788056731,0.369011222774571,-0.466997224495944,0.764603058493122
39,0.20276181287086,-0.771323968248305,-1.12274327626371,-1.13841300319754
40,-0.640785386110617,0.125750779997417,0.909552919479199,-0.313625624142255
41,-0.652423074826127,-0.406153842505526,-0.00468576319179292,-1.03824994050089
45,0.64513516947404,0.746555376849228,0.862192864597076,1.04871161620356
46,-0.326287093926263,-1.08080807976081,-1.09849537773279,-0.288966976240794
47,-0.0665784665069134,0.615176987841927,0.68291160157484,1.74204895429187
48,-0.831100828917577,1.31885295359596,0.85929318102683,2.38308988768516
49,-0.105031999080586,0.118377110908748,-0.622246740786211,0.341864639222602
50,-0.703074335951705,0.641922892489274,-0.591732650454032,0.403330047452745
51,-0.0946967114416286,-0.751749810350324,-2.29041245467587,-1.72451761450639
52,-0.575248324097096,-0.218058872646932,0.61280191597464,-0.629440624551603
53,-0.0219171701316587,0.0420239801342153,0.589718072076193,0.32641644770474
56,-0.695256699293955,0.273405113736398,0.648798231538618,0.68051849026413
57,-0.52758619752358,-0.937727588125249,-0.632980398736739,-0.970507032803289
58,0.883884172649356,-1.44351792403933,-1.10937766753808,-0.736440497431853
62,0.542597983102288,-1.00099528729307,-1.12111870873808,-1.25690322009533
63,-0.378283213237153,0.00596017841199984,-0.120040031521513,-0.135069037430743
64,0.350338811169011,0.664759907266614,1.76342887614372,0.07418064736049
67,-0.223590402845518,1.15219455536557,1.62203614835408,1.03514632247761
68,-0.387112076923089,-0.74276745621584,-1.92933740648743,-1.53046384287388
74,-0.204147582771203,-0.0608184315216375,-1.39677908074034,-0.366268862955386
75,1.21873527286932,0.328421037988209,0.948422351724363,-0.438701398573758
76,-0.970773168670853,-0.667769236278126,-1.65342644123242,-0.0733886671543676
77,0.00626663518539953,-0.124191625797531,-0.517483272123262,-0.179026301096289
79,-0.0860266670153596,0.452002223260401,-0.790838493605861,0.900785219385385
81,-0.600663066477194,-1.42700535512908,-0.562142952204859,-2.49649256736567
83,-1.2063435209263,-1.18298475866551,-2.49856962725534,-1.54780448963
86,-0.28875795830122,-0.353272368218704,-1.25753824400174,-0.960473880453986
88,0.482215283066378,-0.384203667540389,-0.389574864440415,-1.95139311323673
90,-0.0729409102726771,-0.515125937279161,-0.274872827403909,-0.589648021593227
92,-0.946066656621421,0.783513686901478,0.173711340715604,0.936563693281639
93,-0.528822712717033,-1.14384958720964,-0.899153831351122,-0.494167810528438
94,-0.168328128264684,-0.629532668463734,-1.70989294804896,-0.502361343873009
95,-0.150575299407004,0.0290420143884955,0.570306451578566,0.198381298302207
97,-0.61122865375052,0.262203737205656,-0.112942019509888,0.0822991630688071
98,0.522913907757634,-0.650367449061177,-1.01579197135169,-1.50408221436193
99,-1.40716711974146,-0.400742190596667,-1.05509336758109,-0.652857635993498
103,-0.0153674404285536,-0.62758860880061,-0.71370463529743,-1.21953425633664
104,0.0118849385699537,-0.107504812777264,-0.625145584306929,-0.449818065308396
110,0.24624664521827,-0.51771914230959,-1.47189044763784,-0.696995347769377
116,-0.41534648107009,1.03502709314834,1.06120145846252,0.500460931231653
117,-0.713822524430163,-0.544057106135547,-1.85903886667303,-0.968785853894945
122,0.848973511130818,0.486538173895403,0.517790789380144,-0.267809944864185
123,0.643662979699953,0.778667575545861,-0.0267606047169761,0.985656456597471
124,-0.138129289648155,-0.533210738912623,0.244340812071179,-0.708389749220029
126,-1.28551219954459,-2.33132633456704,-3.45700664683727,-2.7128004923439
128,0.0128016722634302,0.247726975205732,1.47829163174043,-0.00451664283924962
134,-0.968044314374463,-0.597784108352174,-2.05890800888527,0.0261415459747275
135,0.279950421428201,0.800186484219385,0.81995224131885,0.815822545619938
136,-0.939485901396749,0.588486781201583,0.162076717551409,0.900069455128383
137,0.0759572155535959,0.0954991870695922,-0.117488883409652,0.732371026128856
138,0.191468542262368,-2.05684957464125,-2.55554629377171,-2.89694558780467
139,-1.2521642609982,-1.09341752674393,-1.75185569012576,-0.89919183270617
140,0.175308555961282,-0.0532345610258289,0.212212020970318,0.346952499467661
141,0.440879643214622,-0.0607610893075753,-0.557708727882712,-0.633194396647731
142,0.46925201050643,-0.0718834635950455,-1.68122628235673,-0.722459297948782
148,-0.174479325596792,-0.385146826355738,0.0997093314460923,0.144523914463822
149,0.14570202197052,0.371851152386436,0.0504928231379246,-0.0750200657095369
151,-0.26744748164435,-0.680457060497799,-0.2820932003907,0.175432671807994
