"original_index","V2","V3","V4","V5"
1,0.00209506966671351,-0.20834541758682,-0.941138237392115,-0.455815113796404
2,0.297901542377786,-0.59253476115546,-0.2989765547551,-0.413655997989941
3,-1.89563984681691,-0.177472091397084,-0.345326612088556,-0.454767547351829
4,-1.42178517518938,-0.874538184100772,-1.45841918254249,-0.529979146549154
5,-0.967026699295497,-0.400689166159196,0.679580803040767,-0.13389018093068
8,-0.483321980664574,-1.13567255553431,-0.44566914921041,-1.10813002644713
9,-0.334963018987486,0.366110899779773,0.373245084700029,0.359266726163919
10,0.408044266529737,-1.82572720640057,0.172708598689887,-0.560361627358623
13,-0.831348786510676,-1.4943996539973,-0.4008687560355,-1.46379189604009
16,-1.50368312370286,-2.09727924628137,-0.440498370593433,0.290973066336843
17,-1.71835960504398,-1.92252215119929,-0.712730471486823,-1.39173379756397
18,-0.0949558116071588,0.50519235805213,-0.673928477767751,-0.61015580774847
19,-1.42001011818874,-0.669086524902347,-1.53017192862061,-0.828563377300775
20,-0.575111348939193,-1.47802192479971,-0.70786091502839,0.383467816705158
22,-0.757619145300358,-0.76432169148175,0.312546241913325,-0.917504318889448
23,0.159193801590718,-1.48596330144462,-1.57093506760534,0.243854843810406
28,0.852004463433844,0.229342329961724,0.158423939068381,0.363339478774497
29,-0.144560663179737,-0.206875941607162,1.28132531784533,-0.0620116756564844
31,-1.01323520343781,-1.51054801560445,-0.278033836867885,0.64850209581705
32,1.06555012373397,0.620962466595304,0.20452247763986,0.389471290508632
34,-0.0302169550974288,0.131266794975952,-0.182674220967064,0.116470804920502
36,-0.369011222774571,-0.581141010831303,-0.836008447270515,0.395591835718551
39,0.771323968248305,0.974085781119165,-0.3514193080154,-0.367089034949231
40,-0.125750779997417,-0.766536166108034,0.783802139481782,-0.439376404139672
41,0.406153842505526,-0.246269232320601,0.401468079313733,-0.632096097995362
45,-0.746555376849228,-0.101420207375188,0.115637487747847,0.302156239354336
47,-0.615176987841927,-0.68175545434884,0.0677346137329133,1.12687196644994
48,-1.31885295359596,-2.14995378251354,-0.459559772569132,1.06423693408919
49,-0.118377110908748,-0.223409109989334,-0.740623851694959,0.223487528313854
50,-0.641922892489274,-1.34499722844098,-1.23365554294331,-0.23859284503653
52,0.218058872646932,-0.357189451450165,0.830860788621572,-0.411381751904671
53,-0.0420239801342153,-0.063941150265874,0.547694091941977,0.284392467570524
54,-0.794796646610704,-1.74594074630781,-0.514977634548146,1.4011317292182
56,-0.273405113736398,-0.968661813030353,0.37539311780222,0.407113376527733
57,0.937727588125249,0.410141390601668,0.30474718938851,-0.0327794446780397
59,-0.505801965088905,-2.53838930822613,-0.318186710162493,-0.659050083703312
61,-1.26002035842146,-1.44940084593918,-1.9824911292358,0.435265434310749
63,-0.00596017841199987,-0.384243391649153,-0.126000209933513,-0.141029215842743
64,-0.664759907266614,-0.314421096097603,1.0986689688771,-0.590579259906124
67,-1.15219455536557,-1.37578495821109,0.469841592988502,-0.117048232887968
70,-0.433969156889033,-0.950747578892131,-0.0261483030260436,0.218941722076693
